 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57026373e-01  3.21516735e-09  4.57026373e-01  4.57026374e-01  3.24098405e-09  3.43394834e-09  4.57026374e-01  1.56649564e-07  1.11654965e-07  0.00000000e+00 
 1.00000000e-02  4.57026388e-01  3.21516739e-09  4.57026388e-01  4.57026388e-01  3.24098403e-09  3.43394832e-09  4.57026388e-01  1.56649594e-07  1.11654638e-07  1.00000000e-02 
 2.00000000e-02  4.57026395e-01  3.21516738e-09  4.57026395e-01  4.57026395e-01  3.24098403e-09  3.43394834e-09  4.57026395e-01  1.56649612e-07  1.11654233e-07  2.00000000e-02 
 3.00000000e-02  4.57026391e-01  3.21516740e-09  4.57026391e-01  4.57026391e-01  3.24098403e-09  3.43394832e-09  4.57026391e-01  1.56649608e-07  1.11653891e-07  3.00000000e-02 
 4.00000000e-02  4.57026377e-01  3.21516738e-09  4.57026377e-01  4.57026377e-01  3.24098403e-09  3.43394833e-09  4.57026377e-01  1.56649586e-07  1.11653498e-07  4.00000000e-02 
 5.00000000e-02  4.57026392e-01  3.21516740e-09  4.57026392e-01  4.57026392e-01  3.24098403e-09  3.43394832e-09  4.57026392e-01  1.56649604e-07  1.11653229e-07  5.00000000e-02 
 6.00000000e-02  4.57026365e-01  3.21516738e-09  4.57026365e-01  4.57026365e-01  3.24098403e-09  3.43394833e-09  4.57026365e-01  1.56649553e-07  1.11652781e-07  6.00000000e-02 
 7.00000000e-02  4.57026365e-01  3.21516734e-09  4.57026365e-01  4.57026365e-01  3.24098403e-09  3.43394831e-09  4.57026365e-01  1.56649553e-07  1.11652420e-07  7.00000000e-02 
 8.00000000e-02  4.57026392e-01  3.21516734e-09  4.57026392e-01  4.57026392e-01  3.24098409e-09  3.43394834e-09  4.57026392e-01  1.56649598e-07  1.11652152e-07  8.00000000e-02 
 9.00000000e-02  4.57026356e-01  3.21516739e-09  4.57026356e-01  4.57026356e-01  3.24098403e-09  3.43394831e-09  4.57026356e-01  1.56649541e-07  1.11651878e-07  9.00000000e-02 
 1.00000000e-01  4.57026371e-01  3.21516738e-09  4.57026371e-01  4.57026371e-01  3.24098403e-09  3.43394828e-09  4.57026371e-01  1.56649575e-07  1.11651630e-07  1.00000000e-01 
 1.10000000e-01  4.57026375e-01  3.21516740e-09  4.57026375e-01  4.57026375e-01  3.24098403e-09  3.43394827e-09  4.57026375e-01  1.56649592e-07  1.11651350e-07  1.10000000e-01 
 1.20000000e-01  4.57026379e-01  3.21516738e-09  4.57026379e-01  4.57026379e-01  3.24098403e-09  3.43394833e-09  4.57026379e-01  1.56649590e-07  1.11651066e-07  1.20000000e-01 
 1.30000000e-01  4.57026386e-01  3.21516740e-09  4.57026386e-01  4.57026386e-01  3.24098403e-09  3.43394832e-09  4.57026386e-01  1.56649585e-07  1.11650923e-07  1.30000000e-01 
 1.40000000e-01  4.57026375e-01  3.21516738e-09  4.57026375e-01  4.57026375e-01  3.24098403e-09  3.43394828e-09  4.57026375e-01  1.56649584e-07  1.11650538e-07  1.40000000e-01 
 1.50000000e-01  4.57026377e-01  3.21516734e-09  4.57026377e-01  4.57026377e-01  3.24098403e-09  3.43394833e-09  4.57026377e-01  1.56649583e-07  1.11650500e-07  1.50000000e-01 
 1.60000000e-01  4.57026366e-01  3.21516739e-09  4.57026366e-01  4.57026366e-01  3.24098408e-09  3.43394831e-09  4.57026366e-01  1.56649581e-07  1.11650134e-07  1.60000000e-01 
 1.70000000e-01  4.57026370e-01  3.21516738e-09  4.57026370e-01  4.57026370e-01  3.24098403e-09  3.43394833e-09  4.57026370e-01  1.56649575e-07  1.11649905e-07  1.70000000e-01 
 1.80000000e-01  4.57026355e-01  3.21516740e-09  4.57026355e-01  4.57026355e-01  3.24098408e-09  3.43394831e-09  4.57026355e-01  1.56649560e-07  1.11649717e-07  1.80000000e-01 
 1.90000000e-01  4.57026376e-01  3.21516744e-09  4.57026376e-01  4.57026376e-01  3.24098403e-09  3.43394833e-09  4.57026376e-01  1.56649581e-07  1.11649591e-07  1.90000000e-01 
 2.00000000e-01  4.57026341e-01  3.21516738e-09  4.57026341e-01  4.57026341e-01  3.24098403e-09  3.43394831e-09  4.57026341e-01  1.56649531e-07  1.11649308e-07  2.00000000e-01 
 2.10000000e-01  4.57026377e-01  3.21516740e-09  4.57026377e-01  4.57026377e-01  3.24098409e-09  3.43394828e-09  4.57026377e-01  1.56649588e-07  1.11649369e-07  2.10000000e-01 
 2.20000000e-01  4.57026390e-01  3.21516738e-09  4.57026390e-01  4.57026390e-01  3.24098403e-09  3.43394833e-09  4.57026390e-01  1.56649602e-07  1.11649040e-07  2.20000000e-01 
 2.30000000e-01  4.57026385e-01  3.21516734e-09  4.57026385e-01  4.57026385e-01  3.24098409e-09  3.43394832e-09  4.57026385e-01  1.56649585e-07  1.11648996e-07  2.30000000e-01 
 2.40000000e-01  4.57026376e-01  3.21516739e-09  4.57026376e-01  4.57026376e-01  3.24098403e-09  3.43394833e-09  4.57026376e-01  1.56649579e-07  1.11648701e-07  2.40000000e-01 
 2.50000000e-01  4.57026377e-01  3.21516738e-09  4.57026377e-01  4.57026377e-01  3.24098409e-09  3.43394832e-09  4.57026377e-01  1.56649595e-07  1.11648589e-07  2.50000000e-01 
 2.60000000e-01  4.57026386e-01  3.21516734e-09  4.57026386e-01  4.57026386e-01  3.24098403e-09  3.43394828e-09  4.57026386e-01  1.56649597e-07  1.11648493e-07  2.60000000e-01 
 2.70000000e-01  4.57026367e-01  3.21516739e-09  4.57026367e-01  4.57026368e-01  3.24098408e-09  3.43394833e-09  4.57026367e-01  1.56649572e-07  1.11648355e-07  2.70000000e-01 
 2.80000000e-01  4.57026381e-01  3.21516738e-09  4.57026381e-01  4.57026381e-01  3.24098403e-09  3.43394832e-09  4.57026381e-01  1.56649597e-07  1.11648246e-07  2.80000000e-01 
 2.90000000e-01  4.57026357e-01  3.21516740e-09  4.57026357e-01  4.57026357e-01  3.24098403e-09  3.43394833e-09  4.57026357e-01  1.56649578e-07  1.11648031e-07  2.90000000e-01 
 3.00000000e-01  4.57026392e-01  3.21516738e-09  4.57026392e-01  4.57026392e-01  3.24098403e-09  3.43394832e-09  4.57026392e-01  1.56649606e-07  1.11647996e-07  3.00000000e-01 
 3.10000000e-01  4.57026361e-01  3.21516734e-09  4.57026361e-01  4.57026361e-01  3.24098403e-09  3.43394827e-09  4.57026361e-01  1.56649556e-07  1.11647910e-07  3.10000000e-01 
 3.20000000e-01  4.57026377e-01  3.21516739e-09  4.57026377e-01  4.57026377e-01  3.24098403e-09  3.43394827e-09  4.57026377e-01  1.56649573e-07  1.11647672e-07  3.20000000e-01 
 3.30000000e-01  4.57026390e-01  3.21516738e-09  4.57026390e-01  4.57026390e-01  3.24098403e-09  3.43394833e-09  4.57026390e-01  1.56649610e-07  1.11647598e-07  3.30000000e-01 
 3.40000000e-01  4.57026360e-01  3.21516740e-09  4.57026360e-01  4.57026360e-01  3.24098403e-09  3.43394831e-09  4.57026360e-01  1.56649564e-07  1.11647505e-07  3.40000000e-01 
 3.50000000e-01  4.57026362e-01  3.21516738e-09  4.57026362e-01  4.57026362e-01  3.24098403e-09  3.43394833e-09  4.57026362e-01  1.56649557e-07  1.11647353e-07  3.50000000e-01 
 3.60000000e-01  4.57026369e-01  3.21516734e-09  4.57026369e-01  4.57026369e-01  3.24098403e-09  3.43394831e-09  4.57026369e-01  1.56649573e-07  1.11647250e-07  3.60000000e-01 
 3.70000000e-01  4.57026370e-01  3.21516733e-09  4.57026370e-01  4.57026371e-01  3.24098408e-09  3.43394833e-09  4.57026370e-01  1.56649571e-07  1.11647193e-07  3.70000000e-01 
 3.80000000e-01  4.57026388e-01  3.21516739e-09  4.57026388e-01  4.57026389e-01  3.24098403e-09  3.43394832e-09  4.57026388e-01  1.56649607e-07  1.11647086e-07  3.80000000e-01 
 3.90000000e-01  4.57026363e-01  3.21516738e-09  4.57026363e-01  4.57026363e-01  3.24098408e-09  3.43394833e-09  4.57026363e-01  1.56649565e-07  1.11647044e-07  3.90000000e-01 
 4.00000000e-01  4.57026354e-01  3.21516740e-09  4.57026354e-01  4.57026354e-01  3.24098403e-09  3.43394831e-09  4.57026354e-01  1.56649564e-07  1.11646827e-07  4.00000000e-01 
 4.10000000e-01  4.57026385e-01  3.21516738e-09  4.57026385e-01  4.57026385e-01  3.24098403e-09  3.43394828e-09  4.57026385e-01  1.56649588e-07  1.11646852e-07  4.10000000e-01 
 4.20000000e-01  4.57026370e-01  3.21516740e-09  4.57026370e-01  4.57026370e-01  3.24098403e-09  3.43394833e-09  4.57026370e-01  1.56649573e-07  1.11646589e-07  4.20000000e-01 
 4.30000000e-01  4.57026373e-01  3.21516738e-09  4.57026373e-01  4.57026373e-01  3.24098403e-09  3.43394832e-09  4.57026373e-01  1.56649590e-07  1.11646607e-07  4.30000000e-01 
 4.40000000e-01  4.57026371e-01  3.21516740e-09  4.57026371e-01  4.57026371e-01  3.24098403e-09  3.43394828e-09  4.57026371e-01  1.56649587e-07  1.11646472e-07  4.40000000e-01 
 4.50000000e-01  4.57026357e-01  3.21516743e-09  4.57026357e-01  4.57026357e-01  3.24098403e-09  3.43394827e-09  4.57026357e-01  1.56649541e-07  1.11646408e-07  4.50000000e-01 
 4.60000000e-01  4.57026378e-01  3.21516739e-09  4.57026378e-01  4.57026378e-01  3.24098403e-09  3.43394833e-09  4.57026378e-01  1.56649582e-07  1.11646287e-07  4.60000000e-01 
 4.70000000e-01  4.57026363e-01  3.21516740e-09  4.57026363e-01  4.57026363e-01  3.24098403e-09  3.43394831e-09  4.57026363e-01  1.56649563e-07  1.11646109e-07  4.70000000e-01 
 4.80000000e-01  4.57026393e-01  3.21516738e-09  4.57026393e-01  4.57026393e-01  3.24098403e-09  3.43394834e-09  4.57026393e-01  1.56649616e-07  1.11646152e-07  4.80000000e-01 
 4.90000000e-01  4.57026365e-01  3.21516734e-09  4.57026365e-01  4.57026365e-01  3.24098403e-09  3.43394831e-09  4.57026365e-01  1.56649557e-07  1.11646063e-07  4.90000000e-01 
 5.00000000e-01  4.57026385e-01  3.21516739e-09  4.57026385e-01  4.57026385e-01  3.24098409e-09  3.43394834e-09  4.57026385e-01  1.56649598e-07  1.11646049e-07  5.00000000e-01 
 5.10000000e-01  4.57026358e-01  3.21516738e-09  4.57026358e-01  4.57026358e-01  3.24098403e-09  3.43394831e-09  4.57026358e-01  1.56649560e-07  1.11645782e-07  5.10000000e-01 
 5.20000000e-01  4.57026382e-01  3.21516740e-09  4.57026382e-01  4.57026382e-01  3.24098403e-09  3.43394833e-09  4.57026382e-01  1.56649595e-07  1.11645818e-07  5.20000000e-01 
 5.30000000e-01  4.57026366e-01  3.21516738e-09  4.57026366e-01  4.57026366e-01  3.24098408e-09  3.43394831e-09  4.57026366e-01  1.56649571e-07  1.11645654e-07  5.30000000e-01 
 5.40000000e-01  4.57026370e-01  3.21516734e-09  4.57026370e-01  4.57026370e-01  3.24098408e-09  3.43394833e-09  4.57026370e-01  1.56649574e-07  1.11645669e-07  5.40000000e-01 
 5.50000000e-01  4.57026393e-01  3.21516739e-09  4.57026393e-01  4.57026393e-01  3.24098403e-09  3.43394832e-09  4.57026393e-01  1.56649620e-07  1.11645644e-07  5.50000000e-01 
 5.60000000e-01  4.57026355e-01  3.21516738e-09  4.57026355e-01  4.57026355e-01  3.24098403e-09  3.43394833e-09  4.57026355e-01  1.56649552e-07  1.11645431e-07  5.60000000e-01 
 5.70000000e-01  4.57026377e-01  3.21516740e-09  4.57026377e-01  4.57026377e-01  3.24098409e-09  3.43394832e-09  4.57026377e-01  1.56649571e-07  1.11645331e-07  5.70000000e-01 
 5.80000000e-01  4.57026391e-01  3.21516738e-09  4.57026391e-01  4.57026391e-01  3.24098409e-09  3.43394828e-09  4.57026391e-01  1.56649613e-07  1.11645384e-07  5.80000000e-01 
 5.90000000e-01  4.57026388e-01  3.21516740e-09  4.57026388e-01  4.57026388e-01  3.24098409e-09  3.43394833e-09  4.57026388e-01  1.56649595e-07  1.11645335e-07  5.90000000e-01 
 6.00000000e-01  4.57026368e-01  3.21516738e-09  4.57026368e-01  4.57026368e-01  3.24098403e-09  3.43394831e-09  4.57026368e-01  1.56649563e-07  1.11645242e-07  6.00000000e-01 
 6.10000000e-01  4.57026358e-01  3.21516740e-09  4.57026358e-01  4.57026358e-01  3.24098403e-09  3.43394827e-09  4.57026358e-01  1.56649552e-07  1.11645143e-07  6.10000000e-01 
 6.20000000e-01  4.57026369e-01  3.21516738e-09  4.57026369e-01  4.57026369e-01  3.24098403e-09  3.43394827e-09  4.57026369e-01  1.56649566e-07  1.11645065e-07  6.20000000e-01 
 6.30000000e-01  4.57026375e-01  3.21516740e-09  4.57026375e-01  4.57026375e-01  3.24098403e-09  3.43394833e-09  4.57026375e-01  1.56649573e-07  1.11644958e-07  6.30000000e-01 
 6.40000000e-01  4.57026367e-01  3.21516738e-09  4.57026367e-01  4.57026367e-01  3.24098403e-09  3.43394831e-09  4.57026367e-01  1.56649562e-07  1.11644916e-07  6.40000000e-01 
 6.50000000e-01  4.57026392e-01  3.21516740e-09  4.57026392e-01  4.57026393e-01  3.24098403e-09  3.43394828e-09  4.57026393e-01  1.56649614e-07  1.11644887e-07  6.50000000e-01 
 6.60000000e-01  4.57026378e-01  3.21516738e-09  4.57026378e-01  4.57026378e-01  3.24098409e-09  3.43394833e-09  4.57026378e-01  1.56649584e-07  1.11644709e-07  6.60000000e-01 
 6.70000000e-01  4.57026383e-01  3.21516740e-09  4.57026383e-01  4.57026383e-01  3.24098403e-09  3.43394832e-09  4.57026383e-01  1.56649602e-07  1.11644596e-07  6.70000000e-01 
 6.80000000e-01  4.57026373e-01  3.21516738e-09  4.57026373e-01  4.57026373e-01  3.24098403e-09  3.43394833e-09  4.57026373e-01  1.56649582e-07  1.11644596e-07  6.80000000e-01 
 6.90000000e-01  4.57026372e-01  3.21516740e-09  4.57026372e-01  4.57026373e-01  3.24098403e-09  3.43394831e-09  4.57026373e-01  1.56649590e-07  1.11644432e-07  6.90000000e-01 
 7.00000000e-01  4.57026390e-01  3.21516738e-09  4.57026390e-01  4.57026390e-01  3.24098403e-09  3.43394834e-09  4.57026390e-01  1.56649597e-07  1.11644439e-07  7.00000000e-01 
 7.10000000e-01  4.57026364e-01  3.21516734e-09  4.57026364e-01  4.57026364e-01  3.24098403e-09  3.43394831e-09  4.57026364e-01  1.56649560e-07  1.11644198e-07  7.10000000e-01 
 7.20000000e-01  4.57026400e-01  3.21516739e-09  4.57026400e-01  4.57026400e-01  3.24098403e-09  3.43394834e-09  4.57026400e-01  1.56649620e-07  1.11644290e-07  7.20000000e-01 
 7.30000000e-01  4.57026372e-01  3.21516738e-09  4.57026372e-01  4.57026372e-01  3.24098408e-09  3.43394831e-09  4.57026372e-01  1.56649569e-07  1.11644127e-07  7.30000000e-01 
