 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41629628e-09  3.22564600e-09  3.18943690e-09  4.58596203e-01  3.35433417e-09  4.58596203e-01  3.34476969e-09  1.61368349e-07  6.60209527e-08  0.00000000e+00 
 1.00000000e-02  3.41629632e-09  3.22564598e-09  3.18943689e-09  4.58596190e-01  3.35433415e-09  4.58596189e-01  3.34476967e-09  1.61368333e-07  6.60204508e-08  1.00000000e-02 
 2.00000000e-02  3.41629632e-09  3.22564598e-09  3.18943689e-09  4.58596212e-01  3.35433421e-09  4.58596212e-01  3.34476967e-09  1.61368355e-07  6.60200459e-08  2.00000000e-02 
 3.00000000e-02  3.41629632e-09  3.22564598e-09  3.18943689e-09  4.58596203e-01  3.35433415e-09  4.58596203e-01  3.34476967e-09  1.61368353e-07  6.60197772e-08  3.00000000e-02 
 4.00000000e-02  3.41629632e-09  3.22564598e-09  3.18943689e-09  4.58596206e-01  3.35433415e-09  4.58596206e-01  3.34476973e-09  1.61368346e-07  6.60193131e-08  4.00000000e-02 
 5.00000000e-02  3.41629632e-09  3.22564604e-09  3.18943689e-09  4.58596210e-01  3.35433415e-09  4.58596209e-01  3.34476973e-09  1.61368359e-07  6.60190529e-08  5.00000000e-02 
 6.00000000e-02  3.41629632e-09  3.22564604e-09  3.18943689e-09  4.58596228e-01  3.35433421e-09  4.58596228e-01  3.34476973e-09  1.61368378e-07  6.60188300e-08  6.00000000e-02 
 7.00000000e-02  3.41629626e-09  3.22564598e-09  3.18943689e-09  4.58596196e-01  3.35433415e-09  4.58596196e-01  3.34476972e-09  1.61368332e-07  6.60184547e-08  7.00000000e-02 
 8.00000000e-02  3.41629632e-09  3.22564598e-09  3.18943689e-09  4.58596188e-01  3.35433421e-09  4.58596188e-01  3.34476972e-09  1.61368342e-07  6.60179520e-08  8.00000000e-02 
 9.00000000e-02  3.41629626e-09  3.22564598e-09  3.18943689e-09  4.58596212e-01  3.35433421e-09  4.58596211e-01  3.34476967e-09  1.61368350e-07  6.60179786e-08  9.00000000e-02 
 1.00000000e-01  3.41629632e-09  3.22564604e-09  3.18943689e-09  4.58596204e-01  3.35433421e-09  4.58596204e-01  3.34476972e-09  1.61368346e-07  6.60175017e-08  1.00000000e-01 
