 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58368029e-01  3.05359074e-09  4.58368029e-01  3.59595568e-09  3.37858564e-09  3.25471114e-09  4.58368029e-01  1.60212601e-07  1.06564359e-07  0.00000000e+00 
 1.00000000e-02  4.58368030e-01  3.05359072e-09  4.58368030e-01  3.59595566e-09  3.37858567e-09  3.25471117e-09  4.58368030e-01  1.60212593e-07  1.06564040e-07  1.00000000e-02 
 2.00000000e-02  4.58368031e-01  3.05359072e-09  4.58368031e-01  3.59595566e-09  3.37858567e-09  3.25471116e-09  4.58368031e-01  1.60212604e-07  1.06563599e-07  2.00000000e-02 
 3.00000000e-02  4.58368049e-01  3.05359072e-09  4.58368049e-01  3.59595566e-09  3.37858567e-09  3.25471111e-09  4.58368049e-01  1.60212616e-07  1.06563240e-07  3.00000000e-02 
 4.00000000e-02  4.58368017e-01  3.05359072e-09  4.58368016e-01  3.59595565e-09  3.37858567e-09  3.25471112e-09  4.58368016e-01  1.60212572e-07  1.06562676e-07  4.00000000e-02 
 5.00000000e-02  4.58368027e-01  3.05359072e-09  4.58368027e-01  3.59595566e-09  3.37858567e-09  3.25471117e-09  4.58368027e-01  1.60212604e-07  1.06562435e-07  5.00000000e-02 
 6.00000000e-02  4.58368017e-01  3.05359072e-09  4.58368017e-01  3.59595565e-09  3.37858567e-09  3.25471116e-09  4.58368017e-01  1.60212582e-07  1.06562168e-07  6.00000000e-02 
 7.00000000e-02  4.58368031e-01  3.05359072e-09  4.58368031e-01  3.59595566e-09  3.37858567e-09  3.25471111e-09  4.58368031e-01  1.60212604e-07  1.06561906e-07  7.00000000e-02 
 8.00000000e-02  4.58368010e-01  3.05359072e-09  4.58368010e-01  3.59595565e-09  3.37858567e-09  3.25471112e-09  4.58368010e-01  1.60212578e-07  1.06561471e-07  8.00000000e-02 
 9.00000000e-02  4.58368033e-01  3.05359072e-09  4.58368033e-01  3.59595566e-09  3.37858567e-09  3.25471117e-09  4.58368033e-01  1.60212603e-07  1.06561104e-07  9.00000000e-02 
 1.00000000e-01  4.58368035e-01  3.05359072e-09  4.58368035e-01  3.59595566e-09  3.37858567e-09  3.25471116e-09  4.58368035e-01  1.60212600e-07  1.06561028e-07  1.00000000e-01 
 1.10000000e-01  4.58368053e-01  3.05359072e-09  4.58368053e-01  3.59595566e-09  3.37858561e-09  3.25471111e-09  4.58368053e-01  1.60212621e-07  1.06560837e-07  1.10000000e-01 
 1.20000000e-01  4.58368036e-01  3.05359072e-09  4.58368036e-01  3.59595566e-09  3.37858567e-09  3.25471112e-09  4.58368036e-01  1.60212610e-07  1.06560451e-07  1.20000000e-01 
 1.30000000e-01  4.58368042e-01  3.05359072e-09  4.58368042e-01  3.59595566e-09  3.37858567e-09  3.25471112e-09  4.58368042e-01  1.60212603e-07  1.06560341e-07  1.30000000e-01 
 1.40000000e-01  4.58368007e-01  3.05359072e-09  4.58368007e-01  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58368007e-01  1.60212560e-07  1.06560000e-07  1.40000000e-01 
 1.50000000e-01  4.58368012e-01  3.05359072e-09  4.58368012e-01  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58368012e-01  1.60212568e-07  1.06559693e-07  1.50000000e-01 
 1.60000000e-01  4.58368014e-01  3.05359066e-09  4.58368014e-01  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58368014e-01  1.60212581e-07  1.06559471e-07  1.60000000e-01 
 1.70000000e-01  4.58368025e-01  3.05359072e-09  4.58368025e-01  3.59595571e-09  3.37858567e-09  3.25471111e-09  4.58368025e-01  1.60212600e-07  1.06559296e-07  1.70000000e-01 
 1.80000000e-01  4.58368009e-01  3.05359072e-09  4.58368009e-01  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58368009e-01  1.60212564e-07  1.06559062e-07  1.80000000e-01 
 1.90000000e-01  4.58368036e-01  3.05359072e-09  4.58368036e-01  3.59595566e-09  3.37858567e-09  3.25471111e-09  4.58368036e-01  1.60212607e-07  1.06558902e-07  1.90000000e-01 
 2.00000000e-01  4.58368015e-01  3.05359072e-09  4.58368015e-01  3.59595565e-09  3.37858561e-09  3.25471111e-09  4.58368015e-01  1.60212577e-07  1.06558698e-07  2.00000000e-01 
 2.10000000e-01  4.58368032e-01  3.05359072e-09  4.58368031e-01  3.59595566e-09  3.37858567e-09  3.25471111e-09  4.58368031e-01  1.60212589e-07  1.06558600e-07  2.10000000e-01 
 2.20000000e-01  4.58368024e-01  3.05359072e-09  4.58368024e-01  3.59595565e-09  3.37858567e-09  3.25471111e-09  4.58368024e-01  1.60212594e-07  1.06558447e-07  2.20000000e-01 
 2.30000000e-01  4.58368047e-01  3.05359072e-09  4.58368046e-01  3.59595566e-09  3.37858567e-09  3.25471112e-09  4.58368046e-01  1.60212614e-07  1.06558335e-07  2.30000000e-01 
