 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55477530e-01  3.44291336e-09  4.55477530e-01  4.55477530e-01  4.55477530e-01  4.55477530e-01  3.60537443e-09  1.53207631e-07  8.75786256e-08  0.00000000e+00 
 1.00000000e-02  4.55477535e-01  3.44291334e-09  4.55477535e-01  4.55477535e-01  4.55477535e-01  4.55477535e-01  3.60537446e-09  1.53207631e-07  8.75780637e-08  1.00000000e-02 
 2.00000000e-02  4.55477553e-01  3.44291340e-09  4.55477553e-01  4.55477553e-01  4.55477553e-01  4.55477553e-01  3.60537446e-09  1.53207668e-07  8.75777604e-08  2.00000000e-02 
 3.00000000e-02  4.55477522e-01  3.44291334e-09  4.55477522e-01  4.55477522e-01  4.55477522e-01  4.55477522e-01  3.60537446e-09  1.53207604e-07  8.75773576e-08  3.00000000e-02 
 4.00000000e-02  4.55477521e-01  3.44291334e-09  4.55477521e-01  4.55477521e-01  4.55477522e-01  4.55477522e-01  3.60537441e-09  1.53207610e-07  8.75770771e-08  4.00000000e-02 
 5.00000000e-02  4.55477492e-01  3.44291340e-09  4.55477492e-01  4.55477492e-01  4.55477492e-01  4.55477492e-01  3.60537446e-09  1.53207574e-07  8.75766086e-08  5.00000000e-02 
 6.00000000e-02  4.55477509e-01  3.44291340e-09  4.55477509e-01  4.55477509e-01  4.55477510e-01  4.55477510e-01  3.60537440e-09  1.53207587e-07  8.75762480e-08  6.00000000e-02 
 7.00000000e-02  4.55477518e-01  3.44291340e-09  4.55477518e-01  4.55477518e-01  4.55477518e-01  4.55477518e-01  3.60537441e-09  1.53207612e-07  8.75759096e-08  7.00000000e-02 
 8.00000000e-02  4.55477535e-01  3.44291334e-09  4.55477535e-01  4.55477535e-01  4.55477535e-01  4.55477535e-01  3.60537446e-09  1.53207648e-07  8.75757626e-08  8.00000000e-02 
 9.00000000e-02  4.55477518e-01  3.44291340e-09  4.55477518e-01  4.55477518e-01  4.55477518e-01  4.55477518e-01  3.60537441e-09  1.53207599e-07  8.75753727e-08  9.00000000e-02 
 1.00000000e-01  4.55477507e-01  3.44291340e-09  4.55477508e-01  4.55477508e-01  4.55477508e-01  4.55477508e-01  3.60537446e-09  1.53207603e-07  8.75750557e-08  1.00000000e-01 
 1.10000000e-01  4.55477521e-01  3.44291334e-09  4.55477521e-01  4.55477521e-01  4.55477521e-01  4.55477521e-01  3.60537441e-09  1.53207616e-07  8.75749073e-08  1.10000000e-01 
 1.20000000e-01  4.55477549e-01  3.44291340e-09  4.55477549e-01  4.55477549e-01  4.55477549e-01  4.55477549e-01  3.60537441e-09  1.53207653e-07  8.75746835e-08  1.20000000e-01 
 1.30000000e-01  4.55477537e-01  3.44291335e-09  4.55477537e-01  4.55477537e-01  4.55477537e-01  4.55477537e-01  3.60537446e-09  1.53207645e-07  8.75744766e-08  1.30000000e-01 
 1.40000000e-01  4.55477518e-01  3.44291334e-09  4.55477518e-01  4.55477518e-01  4.55477518e-01  4.55477518e-01  3.60537441e-09  1.53207607e-07  8.75741684e-08  1.40000000e-01 
 1.50000000e-01  4.55477494e-01  3.44291340e-09  4.55477494e-01  4.55477494e-01  4.55477494e-01  4.55477494e-01  3.60537440e-09  1.53207565e-07  8.75739747e-08  1.50000000e-01 
 1.60000000e-01  4.55477515e-01  3.44291340e-09  4.55477515e-01  4.55477515e-01  4.55477515e-01  4.55477515e-01  3.60537441e-09  1.53207594e-07  8.75738486e-08  1.60000000e-01 
 1.70000000e-01  4.55477517e-01  3.44291340e-09  4.55477517e-01  4.55477517e-01  4.55477518e-01  4.55477518e-01  3.60537441e-09  1.53207616e-07  8.75736141e-08  1.70000000e-01 
 1.80000000e-01  4.55477520e-01  3.44291334e-09  4.55477520e-01  4.55477520e-01  4.55477520e-01  4.55477520e-01  3.60537441e-09  1.53207612e-07  8.75734276e-08  1.80000000e-01 
 1.90000000e-01  4.55477501e-01  3.44291334e-09  4.55477501e-01  4.55477501e-01  4.55477501e-01  4.55477501e-01  3.60537440e-09  1.53207581e-07  8.75732944e-08  1.90000000e-01 
 2.00000000e-01  4.55477508e-01  3.44291340e-09  4.55477508e-01  4.55477508e-01  4.55477508e-01  4.55477508e-01  3.60537440e-09  1.53207592e-07  8.75731825e-08  2.00000000e-01 
 2.10000000e-01  4.55477519e-01  3.44291334e-09  4.55477519e-01  4.55477519e-01  4.55477519e-01  4.55477519e-01  3.60537446e-09  1.53207612e-07  8.75728290e-08  2.10000000e-01 
 2.20000000e-01  4.55477535e-01  3.44291340e-09  4.55477535e-01  4.55477535e-01  4.55477535e-01  4.55477535e-01  3.60537446e-09  1.53207640e-07  8.75728077e-08  2.20000000e-01 
 2.30000000e-01  4.55477522e-01  3.44291340e-09  4.55477522e-01  4.55477522e-01  4.55477522e-01  4.55477522e-01  3.60537446e-09  1.53207617e-07  8.75727029e-08  2.30000000e-01 
 2.40000000e-01  4.55477503e-01  3.44291334e-09  4.55477504e-01  4.55477504e-01  4.55477504e-01  4.55477504e-01  3.60537440e-09  1.53207595e-07  8.75724222e-08  2.40000000e-01 
