 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41187120e-09  3.45339256e-09  4.58577141e-01  4.58577141e-01  4.58577141e-01  3.45673944e-09  3.23052785e-09  1.61273613e-07  4.25089424e-08  0.00000000e+00 
 1.00000000e-02  3.41187118e-09  3.45339254e-09  4.58577114e-01  4.58577114e-01  4.58577114e-01  3.45673941e-09  3.23052783e-09  1.61273562e-07  4.25085011e-08  1.00000000e-02 
 2.00000000e-02  3.41187119e-09  3.45339254e-09  4.58577127e-01  4.58577127e-01  4.58577127e-01  3.45673943e-09  3.23052783e-09  1.61273588e-07  4.25080706e-08  2.00000000e-02 
 3.00000000e-02  3.41187124e-09  3.45339254e-09  4.58577109e-01  4.58577109e-01  4.58577109e-01  3.45673948e-09  3.23052783e-09  1.61273557e-07  4.25076940e-08  3.00000000e-02 
 4.00000000e-02  3.41187117e-09  3.45339254e-09  4.58577124e-01  4.58577124e-01  4.58577124e-01  3.45673947e-09  3.23052783e-09  1.61273581e-07  4.25073616e-08  4.00000000e-02 
 5.00000000e-02  3.41187125e-09  3.45339260e-09  4.58577114e-01  4.58577114e-01  4.58577114e-01  3.45673947e-09  3.23052783e-09  1.61273573e-07  4.25070201e-08  5.00000000e-02 
 6.00000000e-02  3.41187123e-09  3.45339260e-09  4.58577110e-01  4.58577110e-01  4.58577110e-01  3.45673947e-09  3.23052783e-09  1.61273561e-07  4.25066831e-08  6.00000000e-02 
 7.00000000e-02  3.41187123e-09  3.45339254e-09  4.58577110e-01  4.58577110e-01  4.58577110e-01  3.45673941e-09  3.23052783e-09  1.61273567e-07  4.25064663e-08  7.00000000e-02 
 8.00000000e-02  3.41187118e-09  3.45339254e-09  4.58577120e-01  4.58577120e-01  4.58577120e-01  3.45673943e-09  3.23052783e-09  1.61273571e-07  4.25060387e-08  8.00000000e-02 
 9.00000000e-02  3.41187119e-09  3.45339254e-09  4.58577141e-01  4.58577141e-01  4.58577141e-01  3.45673942e-09  3.23052783e-09  1.61273611e-07  4.25058886e-08  9.00000000e-02 
 1.00000000e-01  3.41187124e-09  3.45339254e-09  4.58577125e-01  4.58577125e-01  4.58577125e-01  3.45673942e-09  3.23052783e-09  1.61273590e-07  4.25056523e-08  1.00000000e-01 
 1.10000000e-01  3.41187123e-09  3.45339254e-09  4.58577109e-01  4.58577109e-01  4.58577109e-01  3.45673948e-09  3.23052783e-09  1.61273559e-07  4.25053965e-08  1.10000000e-01 
 1.20000000e-01  3.41187123e-09  3.45339260e-09  4.58577116e-01  4.58577115e-01  4.58577116e-01  3.45673941e-09  3.23052783e-09  1.61273583e-07  4.25050519e-08  1.20000000e-01 
 1.30000000e-01  3.41187123e-09  3.45339254e-09  4.58577106e-01  4.58577106e-01  4.58577106e-01  3.45673943e-09  3.23052783e-09  1.61273553e-07  4.25049764e-08  1.30000000e-01 
 1.40000000e-01  3.41187123e-09  3.45339254e-09  4.58577112e-01  4.58577112e-01  4.58577112e-01  3.45673942e-09  3.23052783e-09  1.61273561e-07  4.25047544e-08  1.40000000e-01 
 1.50000000e-01  3.41187123e-09  3.45339254e-09  4.58577116e-01  4.58577116e-01  4.58577116e-01  3.45673942e-09  3.23052783e-09  1.61273567e-07  4.25045474e-08  1.50000000e-01 
 1.60000000e-01  3.41187118e-09  3.45339254e-09  4.58577137e-01  4.58577137e-01  4.58577137e-01  3.45673942e-09  3.23052783e-09  1.61273608e-07  4.25042774e-08  1.60000000e-01 
 1.70000000e-01  3.41187119e-09  3.45339254e-09  4.58577103e-01  4.58577103e-01  4.58577103e-01  3.45673942e-09  3.23052783e-09  1.61273548e-07  4.25040838e-08  1.70000000e-01 
 1.80000000e-01  3.41187124e-09  3.45339254e-09  4.58577128e-01  4.58577128e-01  4.58577128e-01  3.45673942e-09  3.23052783e-09  1.61273584e-07  4.25039399e-08  1.80000000e-01 
 1.90000000e-01  3.41187123e-09  3.45339254e-09  4.58577108e-01  4.58577108e-01  4.58577108e-01  3.45673948e-09  3.23052783e-09  1.61273562e-07  4.25038156e-08  1.90000000e-01 
 2.00000000e-01  3.41187124e-09  3.45339254e-09  4.58577129e-01  4.58577129e-01  4.58577129e-01  3.45673947e-09  3.23052783e-09  1.61273587e-07  4.25036966e-08  2.00000000e-01 
 2.10000000e-01  3.41187118e-09  3.45339254e-09  4.58577115e-01  4.58577115e-01  4.58577115e-01  3.45673947e-09  3.23052783e-09  1.61273567e-07  4.25034870e-08  2.10000000e-01 
 2.20000000e-01  3.41187125e-09  3.45339254e-09  4.58577127e-01  4.58577127e-01  4.58577127e-01  3.45673947e-09  3.23052783e-09  1.61273590e-07  4.25033448e-08  2.20000000e-01 
 2.30000000e-01  3.41187117e-09  3.45339259e-09  4.58577092e-01  4.58577092e-01  4.58577092e-01  3.45673941e-09  3.23052783e-09  1.61273537e-07  4.25030962e-08  2.30000000e-01 
 2.40000000e-01  3.41187119e-09  3.45339254e-09  4.58577115e-01  4.58577114e-01  4.58577115e-01  3.45673943e-09  3.23052783e-09  1.61273574e-07  4.25030553e-08  2.40000000e-01 
 2.50000000e-01  3.41187118e-09  3.45339254e-09  4.58577131e-01  4.58577131e-01  4.58577131e-01  3.45673942e-09  3.23052783e-09  1.61273601e-07  4.25029274e-08  2.50000000e-01 
 2.60000000e-01  3.41187118e-09  3.45339254e-09  4.58577123e-01  4.58577123e-01  4.58577123e-01  3.45673948e-09  3.23052783e-09  1.61273567e-07  4.25028936e-08  2.60000000e-01 
 2.70000000e-01  3.41187118e-09  3.45339254e-09  4.58577102e-01  4.58577102e-01  4.58577102e-01  3.45673946e-09  3.23052783e-09  1.61273554e-07  4.25026361e-08  2.70000000e-01 
 2.80000000e-01  3.41187119e-09  3.45339254e-09  4.58577137e-01  4.58577137e-01  4.58577137e-01  3.45673942e-09  3.23052783e-09  1.61273614e-07  4.25025579e-08  2.80000000e-01 
 2.90000000e-01  3.41187118e-09  3.45339260e-09  4.58577114e-01  4.58577114e-01  4.58577114e-01  3.45673943e-09  3.23052783e-09  1.61273560e-07  4.25024709e-08  2.90000000e-01 
 3.00000000e-01  3.41187124e-09  3.45339254e-09  4.58577109e-01  4.58577109e-01  4.58577109e-01  3.45673948e-09  3.23052783e-09  1.61273566e-07  4.25023359e-08  3.00000000e-01 
 3.10000000e-01  3.41187117e-09  3.45339254e-09  4.58577135e-01  4.58577135e-01  4.58577135e-01  3.45673941e-09  3.23052783e-09  1.61273591e-07  4.25022577e-08  3.10000000e-01 
 3.20000000e-01  3.41187119e-09  3.45339254e-09  4.58577111e-01  4.58577111e-01  4.58577111e-01  3.45673943e-09  3.23052783e-09  1.61273563e-07  4.25021796e-08  3.20000000e-01 
 3.30000000e-01  3.41187124e-09  3.45339254e-09  4.58577114e-01  4.58577114e-01  4.58577114e-01  3.45673942e-09  3.23052783e-09  1.61273567e-07  4.25020268e-08  3.30000000e-01 
 3.40000000e-01  3.41187123e-09  3.45339254e-09  4.58577118e-01  4.58577118e-01  4.58577118e-01  3.45673948e-09  3.23052783e-09  1.61273567e-07  4.25019877e-08  3.40000000e-01 
 3.50000000e-01  3.41187118e-09  3.45339254e-09  4.58577116e-01  4.58577116e-01  4.58577116e-01  3.45673947e-09  3.23052783e-09  1.61273561e-07  4.25019309e-08  3.50000000e-01 
 3.60000000e-01  3.41187119e-09  3.45339254e-09  4.58577131e-01  4.58577131e-01  4.58577131e-01  3.45673947e-09  3.23052783e-09  1.61273596e-07  4.25018243e-08  3.60000000e-01 
 3.70000000e-01  3.41187124e-09  3.45339254e-09  4.58577119e-01  4.58577118e-01  4.58577119e-01  3.45673947e-09  3.23052783e-09  1.61273562e-07  4.25017568e-08  3.70000000e-01 
 3.80000000e-01  3.41187117e-09  3.45339254e-09  4.58577111e-01  4.58577111e-01  4.58577111e-01  3.45673941e-09  3.23052783e-09  1.61273570e-07  4.25016466e-08  3.80000000e-01 
 3.90000000e-01  3.41187125e-09  3.45339254e-09  4.58577145e-01  4.58577145e-01  4.58577145e-01  3.45673943e-09  3.23052783e-09  1.61273626e-07  4.25016076e-08  3.90000000e-01 
 4.00000000e-01  3.41187117e-09  3.45339254e-09  4.58577105e-01  4.58577105e-01  4.58577105e-01  3.45673942e-09  3.23052783e-09  1.61273550e-07  4.25014548e-08  4.00000000e-01 
 4.10000000e-01  3.41187125e-09  3.45339254e-09  4.58577136e-01  4.58577136e-01  4.58577136e-01  3.45673942e-09  3.23052783e-09  1.61273606e-07  4.25013198e-08  4.10000000e-01 
 4.20000000e-01  3.41187117e-09  3.45339254e-09  4.58577117e-01  4.58577117e-01  4.58577117e-01  3.45673942e-09  3.23052783e-09  1.61273583e-07  4.25014832e-08  4.20000000e-01 
 4.30000000e-01  3.41187125e-09  3.45339254e-09  4.58577110e-01  4.58577110e-01  4.58577110e-01  3.45673942e-09  3.23052783e-09  1.61273555e-07  4.25013020e-08  4.30000000e-01 
 4.40000000e-01  3.41187123e-09  3.45339254e-09  4.58577138e-01  4.58577138e-01  4.58577138e-01  3.45673942e-09  3.23052783e-09  1.61273601e-07  4.25012239e-08  4.40000000e-01 
 4.50000000e-01  3.41187118e-09  3.45339254e-09  4.58577108e-01  4.58577108e-01  4.58577108e-01  3.45673942e-09  3.23052783e-09  1.61273572e-07  4.25011280e-08  4.50000000e-01 
 4.60000000e-01  3.41187119e-09  3.45339254e-09  4.58577131e-01  4.58577131e-01  4.58577131e-01  3.45673948e-09  3.23052783e-09  1.61273593e-07  4.25010818e-08  4.60000000e-01 
 4.70000000e-01  3.41187118e-09  3.45339254e-09  4.58577107e-01  4.58577107e-01  4.58577107e-01  3.45673941e-09  3.23052783e-09  1.61273557e-07  4.25009610e-08  4.70000000e-01 
 4.80000000e-01  3.41187118e-09  3.45339254e-09  4.58577109e-01  4.58577109e-01  4.58577109e-01  3.45673943e-09  3.23052783e-09  1.61273568e-07  4.25009041e-08  4.80000000e-01 
 4.90000000e-01  3.41187124e-09  3.45339254e-09  4.58577134e-01  4.58577134e-01  4.58577134e-01  3.45673942e-09  3.23052783e-09  1.61273594e-07  4.25007372e-08  4.90000000e-01 
 5.00000000e-01  3.41187117e-09  3.45339254e-09  4.58577094e-01  4.58577094e-01  4.58577094e-01  3.45673942e-09  3.23052783e-09  1.61273544e-07  4.25006945e-08  5.00000000e-01 
