 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582370e-09  3.26049930e-09  3.15216848e-09  3.24031100e-09  4.57852531e-01  3.35147622e-09  3.41894058e-09  1.57765239e-07  2.43596428e-08  0.00000000e+00 
 1.00000000e-02  3.33582373e-09  3.26049934e-09  3.15216840e-09  3.24031099e-09  4.57852522e-01  3.35147626e-09  3.41894056e-09  1.57765233e-07  2.43592755e-08  1.00000000e-02 
 2.00000000e-02  3.33582373e-09  3.26049927e-09  3.15216840e-09  3.24031104e-09  4.57852537e-01  3.35147624e-09  3.41894056e-09  1.57765279e-07  2.43588885e-08  2.00000000e-02 
 3.00000000e-02  3.33582373e-09  3.26049929e-09  3.15216840e-09  3.24031098e-09  4.57852505e-01  3.35147620e-09  3.41894056e-09  1.57765221e-07  2.43585707e-08  3.00000000e-02 
 4.00000000e-02  3.33582374e-09  3.26049928e-09  3.15216840e-09  3.24031099e-09  4.57852540e-01  3.35147626e-09  3.41894056e-09  1.57765240e-07  2.43581528e-08  4.00000000e-02 
 5.00000000e-02  3.33582373e-09  3.26049928e-09  3.15216846e-09  3.24031104e-09  4.57852528e-01  3.35147619e-09  3.41894056e-09  1.57765248e-07  2.43577727e-08  5.00000000e-02 
 6.00000000e-02  3.33582373e-09  3.26049928e-09  3.15216846e-09  3.24031104e-09  4.57852535e-01  3.35147626e-09  3.41894056e-09  1.57765259e-07  2.43575733e-08  6.00000000e-02 
 7.00000000e-02  3.33582373e-09  3.26049928e-09  3.15216840e-09  3.24031104e-09  4.57852525e-01  3.35147624e-09  3.41894062e-09  1.57765226e-07  2.43573286e-08  7.00000000e-02 
 8.00000000e-02  3.33582373e-09  3.26049928e-09  3.15216840e-09  3.24031104e-09  4.57852532e-01  3.35147626e-09  3.41894056e-09  1.57765259e-07  2.43569342e-08  8.00000000e-02 
 9.00000000e-02  3.33582373e-09  3.26049928e-09  3.15216840e-09  3.24031099e-09  4.57852521e-01  3.35147624e-09  3.41894056e-09  1.57765222e-07  2.43566340e-08  9.00000000e-02 
 1.00000000e-01  3.33582373e-09  3.26049928e-09  3.15216840e-09  3.24031104e-09  4.57852532e-01  3.35147626e-09  3.41894056e-09  1.57765248e-07  2.43564466e-08  1.00000000e-01 
 1.10000000e-01  3.33582374e-09  3.26049928e-09  3.15216846e-09  3.24031104e-09  4.57852545e-01  3.35147624e-09  3.41894056e-09  1.57765270e-07  2.43562344e-08  1.10000000e-01 
 1.20000000e-01  3.33582374e-09  3.26049928e-09  3.15216840e-09  3.24031099e-09  4.57852542e-01  3.35147621e-09  3.41894056e-09  1.57765253e-07  2.43559741e-08  1.20000000e-01 
 1.30000000e-01  3.33582374e-09  3.26049928e-09  3.15216846e-09  3.24031099e-09  4.57852548e-01  3.35147626e-09  3.41894056e-09  1.57765285e-07  2.43557414e-08  1.30000000e-01 
