 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616070e-09  3.41908695e-09  4.58587687e-01  4.58587687e-01  4.58587687e-01  3.24353929e-09  4.58587687e-01  1.59490614e-07  1.39214531e-07  0.00000000e+00 
 1.00000000e-02  3.50616073e-09  3.41908693e-09  4.58587678e-01  4.58587678e-01  4.58587678e-01  3.24353928e-09  4.58587678e-01  1.59490599e-07  1.39213976e-07  1.00000000e-02 
 2.00000000e-02  3.50616067e-09  3.41908693e-09  4.58587656e-01  4.58587656e-01  4.58587656e-01  3.24353922e-09  4.58587656e-01  1.59490571e-07  1.39213449e-07  2.00000000e-02 
 3.00000000e-02  3.50616067e-09  3.41908693e-09  4.58587669e-01  4.58587669e-01  4.58587669e-01  3.24353927e-09  4.58587669e-01  1.59490576e-07  1.39213115e-07  3.00000000e-02 
 4.00000000e-02  3.50616073e-09  3.41908693e-09  4.58587685e-01  4.58587685e-01  4.58587685e-01  3.24353928e-09  4.58587685e-01  1.59490610e-07  1.39212819e-07  4.00000000e-02 
 5.00000000e-02  3.50616068e-09  3.41908694e-09  4.58587707e-01  4.58587707e-01  4.58587707e-01  3.24353928e-09  4.58587707e-01  1.59490637e-07  1.39212588e-07  5.00000000e-02 
 6.00000000e-02  3.50616067e-09  3.41908698e-09  4.58587650e-01  4.58587650e-01  4.58587650e-01  3.24353927e-09  4.58587650e-01  1.59490565e-07  1.39211944e-07  6.00000000e-02 
 7.00000000e-02  3.50616068e-09  3.41908699e-09  4.58587674e-01  4.58587674e-01  4.58587674e-01  3.24353928e-09  4.58587674e-01  1.59490602e-07  1.39211787e-07  7.00000000e-02 
 8.00000000e-02  3.50616073e-09  3.41908693e-09  4.58587666e-01  4.58587666e-01  4.58587666e-01  3.24353927e-09  4.58587666e-01  1.59490592e-07  1.39211366e-07  8.00000000e-02 
 9.00000000e-02  3.50616073e-09  3.41908699e-09  4.58587684e-01  4.58587684e-01  4.58587684e-01  3.24353928e-09  4.58587684e-01  1.59490614e-07  1.39211077e-07  9.00000000e-02 
 1.00000000e-01  3.50616068e-09  3.41908692e-09  4.58587676e-01  4.58587676e-01  4.58587676e-01  3.24353928e-09  4.58587676e-01  1.59490605e-07  1.39210895e-07  1.00000000e-01 
 1.10000000e-01  3.50616073e-09  3.41908699e-09  4.58587668e-01  4.58587669e-01  4.58587668e-01  3.24353927e-09  4.58587669e-01  1.59490582e-07  1.39210507e-07  1.10000000e-01 
 1.20000000e-01  3.50616073e-09  3.41908698e-09  4.58587668e-01  4.58587668e-01  4.58587668e-01  3.24353922e-09  4.58587668e-01  1.59490581e-07  1.39210258e-07  1.20000000e-01 
 1.30000000e-01  3.50616073e-09  3.41908700e-09  4.58587682e-01  4.58587682e-01  4.58587682e-01  3.24353928e-09  4.58587682e-01  1.59490606e-07  1.39209949e-07  1.30000000e-01 
 1.40000000e-01  3.50616068e-09  3.41908698e-09  4.58587681e-01  4.58587681e-01  4.58587681e-01  3.24353922e-09  4.58587681e-01  1.59490597e-07  1.39209723e-07  1.40000000e-01 
 1.50000000e-01  3.50616068e-09  3.41908700e-09  4.58587691e-01  4.58587691e-01  4.58587691e-01  3.24353928e-09  4.58587691e-01  1.59490609e-07  1.39209510e-07  1.50000000e-01 
