 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753888e-09  4.57689565e-01  4.57689565e-01  3.33383113e-09  4.57689565e-01  3.30189308e-09  4.57689565e-01  1.58231453e-07  1.25695978e-07  0.00000000e+00 
 1.00000000e-02  3.26753891e-09  4.57689573e-01  4.57689573e-01  3.33383116e-09  4.57689573e-01  3.30189312e-09  4.57689573e-01  1.58231470e-07  1.25695591e-07  1.00000000e-02 
 2.00000000e-02  3.26753891e-09  4.57689572e-01  4.57689572e-01  3.33383115e-09  4.57689572e-01  3.30189312e-09  4.57689572e-01  1.58231462e-07  1.25695286e-07  2.00000000e-02 
 3.00000000e-02  3.26753891e-09  4.57689589e-01  4.57689589e-01  3.33383117e-09  4.57689589e-01  3.30189312e-09  4.57689589e-01  1.58231477e-07  1.25694964e-07  3.00000000e-02 
 4.00000000e-02  3.26753885e-09  4.57689561e-01  4.57689561e-01  3.33383115e-09  4.57689561e-01  3.30189312e-09  4.57689561e-01  1.58231436e-07  1.25694494e-07  4.00000000e-02 
 5.00000000e-02  3.26753886e-09  4.57689592e-01  4.57689592e-01  3.33383117e-09  4.57689592e-01  3.30189312e-09  4.57689592e-01  1.58231481e-07  1.25694262e-07  5.00000000e-02 
 6.00000000e-02  3.26753885e-09  4.57689553e-01  4.57689553e-01  3.33383115e-09  4.57689553e-01  3.30189311e-09  4.57689553e-01  1.58231428e-07  1.25693827e-07  6.00000000e-02 
 7.00000000e-02  3.26753891e-09  4.57689584e-01  4.57689584e-01  3.33383111e-09  4.57689584e-01  3.30189312e-09  4.57689584e-01  1.58231491e-07  1.25693524e-07  7.00000000e-02 
 8.00000000e-02  3.26753891e-09  4.57689566e-01  4.57689566e-01  3.33383116e-09  4.57689566e-01  3.30189312e-09  4.57689566e-01  1.58231449e-07  1.25693241e-07  8.00000000e-02 
 9.00000000e-02  3.26753891e-09  4.57689593e-01  4.57689592e-01  3.33383115e-09  4.57689592e-01  3.30189312e-09  4.57689593e-01  1.58231494e-07  1.25692962e-07  9.00000000e-02 
 1.00000000e-01  3.26753891e-09  4.57689581e-01  4.57689581e-01  3.33383117e-09  4.57689581e-01  3.30189312e-09  4.57689581e-01  1.58231477e-07  1.25692601e-07  1.00000000e-01 
 1.10000000e-01  3.26753891e-09  4.57689588e-01  4.57689588e-01  3.33383115e-09  4.57689588e-01  3.30189312e-09  4.57689588e-01  1.58231486e-07  1.25692430e-07  1.10000000e-01 
 1.20000000e-01  3.26753891e-09  4.57689572e-01  4.57689571e-01  3.33383117e-09  4.57689571e-01  3.30189312e-09  4.57689572e-01  1.58231456e-07  1.25692013e-07  1.20000000e-01 
 1.30000000e-01  3.26753885e-09  4.57689566e-01  4.57689566e-01  3.33383115e-09  4.57689566e-01  3.30189312e-09  4.57689566e-01  1.58231458e-07  1.25691769e-07  1.30000000e-01 
 1.40000000e-01  3.26753885e-09  4.57689580e-01  4.57689580e-01  3.33383117e-09  4.57689580e-01  3.30189312e-09  4.57689580e-01  1.58231481e-07  1.25691662e-07  1.40000000e-01 
 1.50000000e-01  3.26753891e-09  4.57689567e-01  4.57689567e-01  3.33383109e-09  4.57689567e-01  3.30189312e-09  4.57689567e-01  1.58231465e-07  1.25691324e-07  1.50000000e-01 
 1.60000000e-01  3.26753891e-09  4.57689544e-01  4.57689544e-01  3.33383111e-09  4.57689544e-01  3.30189311e-09  4.57689544e-01  1.58231425e-07  1.25691075e-07  1.60000000e-01 
 1.70000000e-01  3.26753891e-09  4.57689576e-01  4.57689576e-01  3.33383116e-09  4.57689576e-01  3.30189312e-09  4.57689576e-01  1.58231465e-07  1.25690983e-07  1.70000000e-01 
 1.80000000e-01  3.26753885e-09  4.57689577e-01  4.57689577e-01  3.33383115e-09  4.57689577e-01  3.30189312e-09  4.57689577e-01  1.58231465e-07  1.25690821e-07  1.80000000e-01 
 1.90000000e-01  3.26753891e-09  4.57689567e-01  4.57689566e-01  3.33383111e-09  4.57689566e-01  3.30189312e-09  4.57689567e-01  1.58231449e-07  1.25690519e-07  1.90000000e-01 
 2.00000000e-01  3.26753885e-09  4.57689573e-01  4.57689573e-01  3.33383116e-09  4.57689573e-01  3.30189312e-09  4.57689573e-01  1.58231471e-07  1.25690345e-07  2.00000000e-01 
 2.10000000e-01  3.26753885e-09  4.57689572e-01  4.57689572e-01  3.33383115e-09  4.57689572e-01  3.30189312e-09  4.57689572e-01  1.58231456e-07  1.25690269e-07  2.10000000e-01 
 2.20000000e-01  3.26753891e-09  4.57689588e-01  4.57689588e-01  3.33383117e-09  4.57689588e-01  3.30189312e-09  4.57689588e-01  1.58231481e-07  1.25690159e-07  2.20000000e-01 
 2.30000000e-01  3.26753886e-09  4.57689598e-01  4.57689598e-01  3.33383115e-09  4.57689598e-01  3.30189312e-09  4.57689598e-01  1.58231497e-07  1.25689908e-07  2.30000000e-01 
 2.40000000e-01  3.26753885e-09  4.57689557e-01  4.57689556e-01  3.33383117e-09  4.57689556e-01  3.30189311e-09  4.57689557e-01  1.58231449e-07  1.25689610e-07  2.40000000e-01 
 2.50000000e-01  3.26753891e-09  4.57689576e-01  4.57689576e-01  3.33383115e-09  4.57689576e-01  3.30189312e-09  4.57689576e-01  1.58231472e-07  1.25689503e-07  2.50000000e-01 
 2.60000000e-01  3.26753891e-09  4.57689557e-01  4.57689556e-01  3.33383117e-09  4.57689557e-01  3.30189311e-09  4.57689557e-01  1.58231426e-07  1.25689290e-07  2.60000000e-01 
 2.70000000e-01  3.26753891e-09  4.57689589e-01  4.57689589e-01  3.33383115e-09  4.57689589e-01  3.30189312e-09  4.57689589e-01  1.58231484e-07  1.25689338e-07  2.70000000e-01 
 2.80000000e-01  3.26753891e-09  4.57689576e-01  4.57689576e-01  3.33383117e-09  4.57689576e-01  3.30189312e-09  4.57689576e-01  1.58231464e-07  1.25689128e-07  2.80000000e-01 
 2.90000000e-01  3.26753891e-09  4.57689580e-01  4.57689580e-01  3.33383115e-09  4.57689580e-01  3.30189312e-09  4.57689580e-01  1.58231468e-07  1.25688953e-07  2.90000000e-01 
 3.00000000e-01  3.26753891e-09  4.57689571e-01  4.57689571e-01  3.33383111e-09  4.57689571e-01  3.30189312e-09  4.57689571e-01  1.58231455e-07  1.25688885e-07  3.00000000e-01 
 3.10000000e-01  3.26753891e-09  4.57689577e-01  4.57689577e-01  3.33383110e-09  4.57689577e-01  3.30189312e-09  4.57689577e-01  1.58231463e-07  1.25688643e-07  3.10000000e-01 
 3.20000000e-01  3.26753885e-09  4.57689562e-01  4.57689562e-01  3.33383116e-09  4.57689562e-01  3.30189312e-09  4.57689562e-01  1.58231443e-07  1.25688523e-07  3.20000000e-01 
 3.30000000e-01  3.26753891e-09  4.57689565e-01  4.57689565e-01  3.33383115e-09  4.57689565e-01  3.30189312e-09  4.57689565e-01  1.58231449e-07  1.25688448e-07  3.30000000e-01 
 3.40000000e-01  3.26753891e-09  4.57689585e-01  4.57689585e-01  3.33383117e-09  4.57689585e-01  3.30189312e-09  4.57689585e-01  1.58231484e-07  1.25688377e-07  3.40000000e-01 
 3.50000000e-01  3.26753885e-09  4.57689557e-01  4.57689557e-01  3.33383115e-09  4.57689557e-01  3.30189311e-09  4.57689557e-01  1.58231436e-07  1.25688128e-07  3.50000000e-01 
 3.60000000e-01  3.26753885e-09  4.57689570e-01  4.57689570e-01  3.33383117e-09  4.57689570e-01  3.30189312e-09  4.57689570e-01  1.58231462e-07  1.25688160e-07  3.60000000e-01 
 3.70000000e-01  3.26753885e-09  4.57689559e-01  4.57689559e-01  3.33383115e-09  4.57689559e-01  3.30189311e-09  4.57689559e-01  1.58231442e-07  1.25687841e-07  3.70000000e-01 
 3.80000000e-01  3.26753891e-09  4.57689575e-01  4.57689575e-01  3.33383117e-09  4.57689575e-01  3.30189312e-09  4.57689575e-01  1.58231482e-07  1.25687954e-07  3.80000000e-01 
 3.90000000e-01  3.26753891e-09  4.57689570e-01  4.57689570e-01  3.33383115e-09  4.57689570e-01  3.30189312e-09  4.57689570e-01  1.58231462e-07  1.25687844e-07  3.90000000e-01 
