 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57663281e-01  3.25381609e-09  4.57663281e-01  4.57663281e-01  3.20494148e-09  3.52402207e-09  4.57663281e-01  1.56913129e-07  1.09932135e-07  0.00000000e+00 
 1.00000000e-02  4.57663264e-01  3.25381607e-09  4.57663265e-01  4.57663264e-01  3.20494152e-09  3.52402205e-09  4.57663264e-01  1.56913104e-07  1.09931648e-07  1.00000000e-02 
 2.00000000e-02  4.57663278e-01  3.25381608e-09  4.57663278e-01  4.57663278e-01  3.20494152e-09  3.52402205e-09  4.57663278e-01  1.56913124e-07  1.09931215e-07  2.00000000e-02 
 3.00000000e-02  4.57663251e-01  3.25381607e-09  4.57663251e-01  4.57663251e-01  3.20494152e-09  3.52402205e-09  4.57663251e-01  1.56913087e-07  1.09930742e-07  3.00000000e-02 
 4.00000000e-02  4.57663253e-01  3.25381607e-09  4.57663253e-01  4.57663253e-01  3.20494152e-09  3.52402205e-09  4.57663253e-01  1.56913088e-07  1.09930432e-07  4.00000000e-02 
 5.00000000e-02  4.57663258e-01  3.25381607e-09  4.57663258e-01  4.57663258e-01  3.20494152e-09  3.52402210e-09  4.57663258e-01  1.56913094e-07  1.09930056e-07  5.00000000e-02 
 6.00000000e-02  4.57663259e-01  3.25381607e-09  4.57663259e-01  4.57663259e-01  3.20494152e-09  3.52402204e-09  4.57663259e-01  1.56913102e-07  1.09929813e-07  6.00000000e-02 
 7.00000000e-02  4.57663256e-01  3.25381613e-09  4.57663256e-01  4.57663256e-01  3.20494152e-09  3.52402205e-09  4.57663256e-01  1.56913087e-07  1.09929562e-07  7.00000000e-02 
 8.00000000e-02  4.57663270e-01  3.25381607e-09  4.57663270e-01  4.57663270e-01  3.20494152e-09  3.52402211e-09  4.57663270e-01  1.56913111e-07  1.09929078e-07  8.00000000e-02 
 9.00000000e-02  4.57663251e-01  3.25381607e-09  4.57663251e-01  4.57663251e-01  3.20494146e-09  3.52402209e-09  4.57663251e-01  1.56913074e-07  1.09928943e-07  9.00000000e-02 
 1.00000000e-01  4.57663253e-01  3.25381607e-09  4.57663253e-01  4.57663253e-01  3.20494152e-09  3.52402210e-09  4.57663253e-01  1.56913084e-07  1.09928579e-07  1.00000000e-01 
 1.10000000e-01  4.57663259e-01  3.25381607e-09  4.57663259e-01  4.57663259e-01  3.20494152e-09  3.52402210e-09  4.57663259e-01  1.56913086e-07  1.09928376e-07  1.10000000e-01 
 1.20000000e-01  4.57663267e-01  3.25381613e-09  4.57663267e-01  4.57663267e-01  3.20494146e-09  3.52402210e-09  4.57663267e-01  1.56913087e-07  1.09928109e-07  1.20000000e-01 
 1.30000000e-01  4.57663285e-01  3.25381608e-09  4.57663285e-01  4.57663285e-01  3.20494152e-09  3.52402204e-09  4.57663285e-01  1.56913142e-07  1.09927743e-07  1.30000000e-01 
 1.40000000e-01  4.57663244e-01  3.25381613e-09  4.57663244e-01  4.57663244e-01  3.20494152e-09  3.52402205e-09  4.57663244e-01  1.56913072e-07  1.09927520e-07  1.40000000e-01 
 1.50000000e-01  4.57663246e-01  3.25381607e-09  4.57663246e-01  4.57663246e-01  3.20494152e-09  3.52402205e-09  4.57663246e-01  1.56913077e-07  1.09927312e-07  1.50000000e-01 
 1.60000000e-01  4.57663254e-01  3.25381607e-09  4.57663254e-01  4.57663254e-01  3.20494146e-09  3.52402205e-09  4.57663254e-01  1.56913083e-07  1.09927187e-07  1.60000000e-01 
 1.70000000e-01  4.57663246e-01  3.25381613e-09  4.57663246e-01  4.57663246e-01  3.20494146e-09  3.52402205e-09  4.57663246e-01  1.56913077e-07  1.09926967e-07  1.70000000e-01 
 1.80000000e-01  4.57663255e-01  3.25381607e-09  4.57663255e-01  4.57663255e-01  3.20494152e-09  3.52402210e-09  4.57663255e-01  1.56913103e-07  1.09926670e-07  1.80000000e-01 
 1.90000000e-01  4.57663249e-01  3.25381607e-09  4.57663249e-01  4.57663249e-01  3.20494152e-09  3.52402203e-09  4.57663249e-01  1.56913076e-07  1.09926543e-07  1.90000000e-01 
 2.00000000e-01  4.57663299e-01  3.25381608e-09  4.57663299e-01  4.57663299e-01  3.20494152e-09  3.52402206e-09  4.57663299e-01  1.56913146e-07  1.09926519e-07  2.00000000e-01 
 2.10000000e-01  4.57663294e-01  3.25381608e-09  4.57663294e-01  4.57663294e-01  3.20494146e-09  3.52402205e-09  4.57663294e-01  1.56913140e-07  1.09926322e-07  2.10000000e-01 
 2.20000000e-01  4.57663250e-01  3.25381607e-09  4.57663250e-01  4.57663250e-01  3.20494152e-09  3.52402205e-09  4.57663250e-01  1.56913083e-07  1.09926056e-07  2.20000000e-01 
 2.30000000e-01  4.57663265e-01  3.25381613e-09  4.57663265e-01  4.57663265e-01  3.20494152e-09  3.52402205e-09  4.57663265e-01  1.56913114e-07  1.09925974e-07  2.30000000e-01 
 2.40000000e-01  4.57663270e-01  3.25381607e-09  4.57663270e-01  4.57663270e-01  3.20494146e-09  3.52402205e-09  4.57663270e-01  1.56913112e-07  1.09925830e-07  2.40000000e-01 
