 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734044e-09  3.30640728e-09  4.58605383e-01  3.43956700e-09  3.67116263e-09  3.55522321e-09  3.36215369e-09  1.60274315e-07  6.06166785e-09  0.00000000e+00 
 1.00000000e-02  3.22734048e-09  3.30640725e-09  4.58605403e-01  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215367e-09  1.60274361e-07  6.06122352e-09  1.00000000e-02 
 2.00000000e-02  3.22734042e-09  3.30640725e-09  4.58605394e-01  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215367e-09  1.60274347e-07  6.06082495e-09  2.00000000e-02 
 3.00000000e-02  3.22734048e-09  3.30640725e-09  4.58605368e-01  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274284e-07  6.06048012e-09  3.00000000e-02 
 4.00000000e-02  3.22734048e-09  3.30640725e-09  4.58605396e-01  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215367e-09  1.60274343e-07  6.06020167e-09  4.00000000e-02 
 5.00000000e-02  3.22734042e-09  3.30640725e-09  4.58605401e-01  3.43956697e-09  3.67116255e-09  3.55522324e-09  3.36215367e-09  1.60274358e-07  6.05983264e-09  5.00000000e-02 
 6.00000000e-02  3.22734048e-09  3.30640725e-09  4.58605377e-01  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274315e-07  6.05945560e-09  6.00000000e-02 
 7.00000000e-02  3.22734042e-09  3.30640725e-09  4.58605382e-01  3.43956697e-09  3.67116260e-09  3.55522330e-09  3.36215367e-09  1.60274328e-07  6.05920869e-09  7.00000000e-02 
 8.00000000e-02  3.22734042e-09  3.30640725e-09  4.58605382e-01  3.43956697e-09  3.67116255e-09  3.55522324e-09  3.36215367e-09  1.60274313e-07  6.05890094e-09  8.00000000e-02 
 9.00000000e-02  3.22734042e-09  3.30640725e-09  4.58605380e-01  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274315e-07  6.05862205e-09  9.00000000e-02 
 1.00000000e-01  3.22734042e-09  3.30640725e-09  4.58605396e-01  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215367e-09  1.60274337e-07  6.05839379e-09  1.00000000e-01 
 1.10000000e-01  3.22734048e-09  3.30640725e-09  4.58605384e-01  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215367e-09  1.60274332e-07  6.05805450e-09  1.10000000e-01 
 1.20000000e-01  3.22734042e-09  3.30640725e-09  4.58605364e-01  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274283e-07  6.05780048e-09  1.20000000e-01 
 1.30000000e-01  3.22734048e-09  3.30640725e-09  4.58605369e-01  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274301e-07  6.05760508e-09  1.30000000e-01 
 1.40000000e-01  3.22734048e-09  3.30640725e-09  4.58605391e-01  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215372e-09  1.60274319e-07  6.05745676e-09  1.40000000e-01 
 1.50000000e-01  3.22734042e-09  3.30640725e-09  4.58605384e-01  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215367e-09  1.60274327e-07  6.05719741e-09  1.50000000e-01 
 1.60000000e-01  3.22734048e-09  3.30640725e-09  4.58605407e-01  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215367e-09  1.60274349e-07  6.05711392e-09  1.60000000e-01 
 1.70000000e-01  3.22734048e-09  3.30640725e-09  4.58605394e-01  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215367e-09  1.60274360e-07  6.05694694e-09  1.70000000e-01 
 1.80000000e-01  3.22734048e-09  3.30640725e-09  4.58605373e-01  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274300e-07  6.05667694e-09  1.80000000e-01 
 1.90000000e-01  3.22734042e-09  3.30640725e-09  4.58605377e-01  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274311e-07  6.05643891e-09  1.90000000e-01 
 2.00000000e-01  3.22734042e-09  3.30640725e-09  4.58605375e-01  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274306e-07  6.05626127e-09  2.00000000e-01 
 2.10000000e-01  3.22734042e-09  3.30640725e-09  4.58605371e-01  3.43956697e-09  3.67116260e-09  3.55522324e-09  3.36215366e-09  1.60274306e-07  6.05622041e-09  2.10000000e-01 
