 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989871e-09  4.57026340e-01  4.57026340e-01  3.21017898e-09  3.24098404e-09  4.57026340e-01  4.57026340e-01  1.56649519e-07  1.47542994e-07  0.00000000e+00 
 1.00000000e-02  3.41989875e-09  4.57026364e-01  4.57026364e-01  3.21017902e-09  3.24098403e-09  4.57026364e-01  4.57026364e-01  1.56649563e-07  1.47542729e-07  1.00000000e-02 
 2.00000000e-02  3.41989868e-09  4.57026340e-01  4.57026340e-01  3.21017896e-09  3.24098403e-09  4.57026340e-01  4.57026340e-01  1.56649539e-07  1.47542071e-07  2.00000000e-02 
 3.00000000e-02  3.41989875e-09  4.57026349e-01  4.57026349e-01  3.21017896e-09  3.24098403e-09  4.57026349e-01  4.57026349e-01  1.56649549e-07  1.47541812e-07  3.00000000e-02 
 4.00000000e-02  3.41989874e-09  4.57026365e-01  4.57026365e-01  3.21017897e-09  3.24098403e-09  4.57026365e-01  4.57026365e-01  1.56649569e-07  1.47541368e-07  4.00000000e-02 
 5.00000000e-02  3.41989869e-09  4.57026339e-01  4.57026339e-01  3.21017896e-09  3.24098403e-09  4.57026339e-01  4.57026339e-01  1.56649529e-07  1.47540963e-07  5.00000000e-02 
 6.00000000e-02  3.41989875e-09  4.57026375e-01  4.57026375e-01  3.21017902e-09  3.24098408e-09  4.57026375e-01  4.57026375e-01  1.56649594e-07  1.47540690e-07  6.00000000e-02 
 7.00000000e-02  3.41989868e-09  4.57026376e-01  4.57026376e-01  3.21017897e-09  3.24098403e-09  4.57026376e-01  4.57026376e-01  1.56649591e-07  1.47540302e-07  7.00000000e-02 
 8.00000000e-02  3.41989870e-09  4.57026364e-01  4.57026364e-01  3.21017897e-09  3.24098403e-09  4.57026364e-01  4.57026365e-01  1.56649574e-07  1.47540023e-07  8.00000000e-02 
 9.00000000e-02  3.41989875e-09  4.57026357e-01  4.57026357e-01  3.21017902e-09  3.24098403e-09  4.57026357e-01  4.57026357e-01  1.56649554e-07  1.47539689e-07  9.00000000e-02 
 1.00000000e-01  3.41989873e-09  4.57026350e-01  4.57026350e-01  3.21017896e-09  3.24098403e-09  4.57026350e-01  4.57026350e-01  1.56649542e-07  1.47539301e-07  1.00000000e-01 
 1.10000000e-01  3.41989869e-09  4.57026340e-01  4.57026340e-01  3.21017902e-09  3.24098408e-09  4.57026340e-01  4.57026340e-01  1.56649541e-07  1.47538991e-07  1.10000000e-01 
 1.20000000e-01  3.41989874e-09  4.57026337e-01  4.57026337e-01  3.21017902e-09  3.24098403e-09  4.57026337e-01  4.57026337e-01  1.56649534e-07  1.47538648e-07  1.20000000e-01 
 1.30000000e-01  3.41989873e-09  4.57026344e-01  4.57026343e-01  3.21017896e-09  3.24098403e-09  4.57026344e-01  4.57026344e-01  1.56649529e-07  1.47538478e-07  1.30000000e-01 
 1.40000000e-01  3.41989870e-09  4.57026381e-01  4.57026381e-01  3.21017897e-09  3.24098403e-09  4.57026381e-01  4.57026381e-01  1.56649594e-07  1.47538372e-07  1.40000000e-01 
 1.50000000e-01  3.41989875e-09  4.57026352e-01  4.57026352e-01  3.21017896e-09  3.24098403e-09  4.57026352e-01  4.57026352e-01  1.56649553e-07  1.47538008e-07  1.50000000e-01 
 1.60000000e-01  3.41989868e-09  4.57026350e-01  4.57026350e-01  3.21017896e-09  3.24098403e-09  4.57026350e-01  4.57026351e-01  1.56649553e-07  1.47537792e-07  1.60000000e-01 
 1.70000000e-01  3.41989876e-09  4.57026373e-01  4.57026373e-01  3.21017897e-09  3.24098403e-09  4.57026373e-01  4.57026373e-01  1.56649573e-07  1.47537763e-07  1.70000000e-01 
 1.80000000e-01  3.41989873e-09  4.57026346e-01  4.57026346e-01  3.21017902e-09  3.24098403e-09  4.57026346e-01  4.57026346e-01  1.56649541e-07  1.47537296e-07  1.80000000e-01 
 1.90000000e-01  3.41989870e-09  4.57026372e-01  4.57026372e-01  3.21017897e-09  3.24098408e-09  4.57026372e-01  4.57026372e-01  1.56649578e-07  1.47537241e-07  1.90000000e-01 
 2.00000000e-01  3.41989875e-09  4.57026365e-01  4.57026365e-01  3.21017897e-09  3.24098403e-09  4.57026365e-01  4.57026365e-01  1.56649572e-07  1.47537012e-07  2.00000000e-01 
 2.10000000e-01  3.41989873e-09  4.57026337e-01  4.57026337e-01  3.21017896e-09  3.24098403e-09  4.57026337e-01  4.57026337e-01  1.56649522e-07  1.47536797e-07  2.10000000e-01 
 2.20000000e-01  3.41989875e-09  4.57026357e-01  4.57026357e-01  3.21017896e-09  3.24098403e-09  4.57026357e-01  4.57026357e-01  1.56649574e-07  1.47536646e-07  2.20000000e-01 
 2.30000000e-01  3.41989874e-09  4.57026367e-01  4.57026367e-01  3.21017902e-09  3.24098408e-09  4.57026367e-01  4.57026367e-01  1.56649570e-07  1.47536475e-07  2.30000000e-01 
 2.40000000e-01  3.41989875e-09  4.57026334e-01  4.57026334e-01  3.21017896e-09  3.24098403e-09  4.57026334e-01  4.57026334e-01  1.56649522e-07  1.47536161e-07  2.40000000e-01 
 2.50000000e-01  3.41989868e-09  4.57026346e-01  4.57026346e-01  3.21017896e-09  3.24098403e-09  4.57026346e-01  4.57026346e-01  1.56649553e-07  1.47536046e-07  2.50000000e-01 
 2.60000000e-01  3.41989870e-09  4.57026355e-01  4.57026355e-01  3.21017896e-09  3.24098408e-09  4.57026355e-01  4.57026355e-01  1.56649563e-07  1.47535902e-07  2.60000000e-01 
 2.70000000e-01  3.41989874e-09  4.57026341e-01  4.57026341e-01  3.21017896e-09  3.24098408e-09  4.57026341e-01  4.57026341e-01  1.56649544e-07  1.47535856e-07  2.70000000e-01 
 2.80000000e-01  3.41989873e-09  4.57026339e-01  4.57026339e-01  3.21017902e-09  3.24098403e-09  4.57026339e-01  4.57026339e-01  1.56649542e-07  1.47535577e-07  2.80000000e-01 
 2.90000000e-01  3.41989876e-09  4.57026386e-01  4.57026386e-01  3.21017897e-09  3.24098403e-09  4.57026386e-01  4.57026386e-01  1.56649597e-07  1.47535534e-07  2.90000000e-01 
 3.00000000e-01  3.41989873e-09  4.57026356e-01  4.57026356e-01  3.21017896e-09  3.24098408e-09  4.57026356e-01  4.57026356e-01  1.56649553e-07  1.47535406e-07  3.00000000e-01 
 3.10000000e-01  3.41989869e-09  4.57026343e-01  4.57026343e-01  3.21017896e-09  3.24098403e-09  4.57026343e-01  4.57026343e-01  1.56649522e-07  1.47535154e-07  3.10000000e-01 
 3.20000000e-01  3.41989875e-09  4.57026343e-01  4.57026343e-01  3.21017902e-09  3.24098403e-09  4.57026343e-01  4.57026343e-01  1.56649529e-07  1.47534934e-07  3.20000000e-01 
 3.30000000e-01  3.41989874e-09  4.57026377e-01  4.57026377e-01  3.21017897e-09  3.24098403e-09  4.57026377e-01  4.57026377e-01  1.56649591e-07  1.47534966e-07  3.30000000e-01 
 3.40000000e-01  3.41989870e-09  4.57026364e-01  4.57026364e-01  3.21017897e-09  3.24098403e-09  4.57026364e-01  4.57026364e-01  1.56649568e-07  1.47534752e-07  3.40000000e-01 
 3.50000000e-01  3.41989869e-09  4.57026378e-01  4.57026378e-01  3.21017897e-09  3.24098403e-09  4.57026378e-01  4.57026378e-01  1.56649582e-07  1.47534884e-07  3.50000000e-01 
 3.60000000e-01  3.41989869e-09  4.57026357e-01  4.57026357e-01  3.21017896e-09  3.24098403e-09  4.57026357e-01  4.57026357e-01  1.56649554e-07  1.47534521e-07  3.60000000e-01 
 3.70000000e-01  3.41989869e-09  4.57026347e-01  4.57026347e-01  3.21017902e-09  3.24098403e-09  4.57026347e-01  4.57026347e-01  1.56649548e-07  1.47534404e-07  3.70000000e-01 
