 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57383625e-01  3.31552533e-09  4.57383625e-01  4.57383625e-01  4.57383625e-01  3.16327779e-09  4.57383625e-01  1.56391783e-07  1.46122063e-07  0.00000000e+00 
 1.00000000e-02  4.57383646e-01  3.31552539e-09  4.57383646e-01  4.57383646e-01  4.57383645e-01  3.16327785e-09  4.57383646e-01  1.56391821e-07  1.46121684e-07  1.00000000e-02 
 2.00000000e-02  4.57383645e-01  3.31552533e-09  4.57383645e-01  4.57383645e-01  4.57383645e-01  3.16327779e-09  4.57383645e-01  1.56391799e-07  1.46121320e-07  2.00000000e-02 
 3.00000000e-02  4.57383650e-01  3.31552533e-09  4.57383649e-01  4.57383650e-01  4.57383649e-01  3.16327779e-09  4.57383649e-01  1.56391821e-07  1.46121041e-07  3.00000000e-02 
 4.00000000e-02  4.57383638e-01  3.31552533e-09  4.57383637e-01  4.57383637e-01  4.57383637e-01  3.16327779e-09  4.57383637e-01  1.56391793e-07  1.46120649e-07  4.00000000e-02 
 5.00000000e-02  4.57383658e-01  3.31552533e-09  4.57383658e-01  4.57383658e-01  4.57383658e-01  3.16327785e-09  4.57383658e-01  1.56391841e-07  1.46120162e-07  5.00000000e-02 
 6.00000000e-02  4.57383636e-01  3.31552533e-09  4.57383636e-01  4.57383636e-01  4.57383636e-01  3.16327785e-09  4.57383636e-01  1.56391799e-07  1.46119826e-07  6.00000000e-02 
 7.00000000e-02  4.57383657e-01  3.31552539e-09  4.57383657e-01  4.57383657e-01  4.57383657e-01  3.16327779e-09  4.57383657e-01  1.56391825e-07  1.46119540e-07  7.00000000e-02 
 8.00000000e-02  4.57383610e-01  3.31552539e-09  4.57383610e-01  4.57383610e-01  4.57383610e-01  3.16327785e-09  4.57383610e-01  1.56391754e-07  1.46118885e-07  8.00000000e-02 
 9.00000000e-02  4.57383651e-01  3.31552539e-09  4.57383651e-01  4.57383651e-01  4.57383651e-01  3.16327779e-09  4.57383651e-01  1.56391818e-07  1.46118841e-07  9.00000000e-02 
 1.00000000e-01  4.57383639e-01  3.31552533e-09  4.57383639e-01  4.57383639e-01  4.57383638e-01  3.16327779e-09  4.57383639e-01  1.56391811e-07  1.46118498e-07  1.00000000e-01 
 1.10000000e-01  4.57383649e-01  3.31552533e-09  4.57383649e-01  4.57383649e-01  4.57383649e-01  3.16327785e-09  4.57383649e-01  1.56391819e-07  1.46118345e-07  1.10000000e-01 
 1.20000000e-01  4.57383673e-01  3.31552539e-09  4.57383673e-01  4.57383673e-01  4.57383673e-01  3.16327785e-09  4.57383673e-01  1.56391838e-07  1.46118086e-07  1.20000000e-01 
 1.30000000e-01  4.57383657e-01  3.31552539e-09  4.57383657e-01  4.57383657e-01  4.57383657e-01  3.16327785e-09  4.57383657e-01  1.56391828e-07  1.46117949e-07  1.30000000e-01 
