 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989587e-09  3.37743099e-09  3.11154220e-09  3.69051662e-09  3.15270042e-09  4.55506945e-01  3.48863354e-09  1.54935687e-07  4.38172681e-08  0.00000000e+00 
 1.00000000e-02  3.50989584e-09  3.37743102e-09  3.11154218e-09  3.69051664e-09  3.15270045e-09  4.55506936e-01  3.48863351e-09  1.54935669e-07  4.38168114e-08  1.00000000e-02 
 2.00000000e-02  3.50989584e-09  3.37743102e-09  3.11154223e-09  3.69051659e-09  3.15270045e-09  4.55506938e-01  3.48863352e-09  1.54935663e-07  4.38164018e-08  2.00000000e-02 
 3.00000000e-02  3.50989584e-09  3.37743096e-09  3.11154223e-09  3.69051658e-09  3.15270045e-09  4.55506932e-01  3.48863352e-09  1.54935668e-07  4.38160284e-08  3.00000000e-02 
 4.00000000e-02  3.50989584e-09  3.37743096e-09  3.11154223e-09  3.69051658e-09  3.15270045e-09  4.55506933e-01  3.48863352e-09  1.54935652e-07  4.38157142e-08  4.00000000e-02 
 5.00000000e-02  3.50989584e-09  3.37743096e-09  3.11154223e-09  3.69051659e-09  3.15270045e-09  4.55506947e-01  3.48863352e-09  1.54935699e-07  4.38153269e-08  5.00000000e-02 
 6.00000000e-02  3.50989584e-09  3.37743102e-09  3.11154223e-09  3.69051664e-09  3.15270045e-09  4.55506953e-01  3.48863352e-09  1.54935698e-07  4.38150658e-08  6.00000000e-02 
 7.00000000e-02  3.50989584e-09  3.37743102e-09  3.11154218e-09  3.69051658e-09  3.15270045e-09  4.55506929e-01  3.48863352e-09  1.54935660e-07  4.38147376e-08  7.00000000e-02 
 8.00000000e-02  3.50989584e-09  3.37743096e-09  3.11154218e-09  3.69051664e-09  3.15270045e-09  4.55506955e-01  3.48863352e-09  1.54935686e-07  4.38144934e-08  8.00000000e-02 
 9.00000000e-02  3.50989584e-09  3.37743096e-09  3.11154223e-09  3.69051664e-09  3.15270039e-09  4.55506945e-01  3.48863352e-09  1.54935672e-07  4.38142402e-08  9.00000000e-02 
