 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767343e-09  4.57423964e-01  3.16670972e-09  4.57423964e-01  3.25882435e-09  4.57423964e-01  3.18239286e-09  1.56795990e-07  6.11606250e-08  0.00000000e+00 
 1.00000000e-02  3.34767340e-09  4.57423942e-01  3.16670969e-09  4.57423942e-01  3.25882432e-09  4.57423942e-01  3.18239289e-09  1.56795957e-07  6.11601294e-08  1.00000000e-02 
 2.00000000e-02  3.34767340e-09  4.57423924e-01  3.16670969e-09  4.57423924e-01  3.25882438e-09  4.57423924e-01  3.18239294e-09  1.56795932e-07  6.11596658e-08  2.00000000e-02 
 3.00000000e-02  3.34767340e-09  4.57423924e-01  3.16670975e-09  4.57423924e-01  3.25882432e-09  4.57423924e-01  3.18239287e-09  1.56795924e-07  6.11594000e-08  3.00000000e-02 
 4.00000000e-02  3.34767340e-09  4.57423903e-01  3.16670968e-09  4.57423903e-01  3.25882438e-09  4.57423903e-01  3.18239289e-09  1.56795885e-07  6.11590312e-08  4.00000000e-02 
 5.00000000e-02  3.34767340e-09  4.57423926e-01  3.16670970e-09  4.57423926e-01  3.25882432e-09  4.57423926e-01  3.18239289e-09  1.56795923e-07  6.11586843e-08  5.00000000e-02 
 6.00000000e-02  3.34767346e-09  4.57423955e-01  3.16670969e-09  4.57423955e-01  3.25882432e-09  4.57423955e-01  3.18239289e-09  1.56795968e-07  6.11583837e-08  6.00000000e-02 
 7.00000000e-02  3.34767345e-09  4.57423945e-01  3.16670969e-09  4.57423945e-01  3.25882438e-09  4.57423945e-01  3.18239289e-09  1.56795967e-07  6.11580000e-08  7.00000000e-02 
 8.00000000e-02  3.34767346e-09  4.57423950e-01  3.16670975e-09  4.57423950e-01  3.25882438e-09  4.57423950e-01  3.18239295e-09  1.56795967e-07  6.11578059e-08  8.00000000e-02 
 9.00000000e-02  3.34767340e-09  4.57423937e-01  3.16670974e-09  4.57423937e-01  3.25882438e-09  4.57423937e-01  3.18239288e-09  1.56795944e-07  6.11576230e-08  9.00000000e-02 
 1.00000000e-01  3.34767341e-09  4.57423916e-01  3.16670974e-09  4.57423916e-01  3.25882432e-09  4.57423916e-01  3.18239295e-09  1.56795902e-07  6.11572295e-08  1.00000000e-01 
 1.10000000e-01  3.34767346e-09  4.57423940e-01  3.16670974e-09  4.57423940e-01  3.25882432e-09  4.57423940e-01  3.18239288e-09  1.56795948e-07  6.11569710e-08  1.10000000e-01 
 1.20000000e-01  3.34767339e-09  4.57423954e-01  3.16670969e-09  4.57423954e-01  3.25882438e-09  4.57423954e-01  3.18239295e-09  1.56795960e-07  6.11568511e-08  1.20000000e-01 
 1.30000000e-01  3.34767341e-09  4.57423928e-01  3.16670970e-09  4.57423928e-01  3.25882438e-09  4.57423928e-01  3.18239288e-09  1.56795938e-07  6.11564470e-08  1.30000000e-01 
 1.40000000e-01  3.34767340e-09  4.57423935e-01  3.16670969e-09  4.57423935e-01  3.25882432e-09  4.57423935e-01  3.18239289e-09  1.56795925e-07  6.11563156e-08  1.40000000e-01 
 1.50000000e-01  3.34767346e-09  4.57423925e-01  3.16670975e-09  4.57423925e-01  3.25882438e-09  4.57423925e-01  3.18239289e-09  1.56795928e-07  6.11561468e-08  1.50000000e-01 
 1.60000000e-01  3.34767345e-09  4.57423915e-01  3.16670974e-09  4.57423915e-01  3.25882432e-09  4.57423915e-01  3.18239289e-09  1.56795904e-07  6.11558661e-08  1.60000000e-01 
 1.70000000e-01  3.34767340e-09  4.57423936e-01  3.16670974e-09  4.57423936e-01  3.25882438e-09  4.57423936e-01  3.18239295e-09  1.56795940e-07  6.11555908e-08  1.70000000e-01 
 1.80000000e-01  3.34767341e-09  4.57423931e-01  3.16670974e-09  4.57423931e-01  3.25882432e-09  4.57423931e-01  3.18239293e-09  1.56795938e-07  6.11555819e-08  1.80000000e-01 
 1.90000000e-01  3.34767340e-09  4.57423916e-01  3.16670968e-09  4.57423916e-01  3.25882432e-09  4.57423916e-01  3.18239289e-09  1.56795908e-07  6.11553475e-08  1.90000000e-01 
 2.00000000e-01  3.34767346e-09  4.57423929e-01  3.16670970e-09  4.57423929e-01  3.25882432e-09  4.57423929e-01  3.18239294e-09  1.56795937e-07  6.11552018e-08  2.00000000e-01 
 2.10000000e-01  3.34767345e-09  4.57423926e-01  3.16670975e-09  4.57423926e-01  3.25882438e-09  4.57423926e-01  3.18239293e-09  1.56795924e-07  6.11550472e-08  2.10000000e-01 
 2.20000000e-01  3.34767345e-09  4.57423918e-01  3.16670974e-09  4.57423918e-01  3.25882438e-09  4.57423918e-01  3.18239289e-09  1.56795906e-07  6.11547861e-08  2.20000000e-01 
 2.30000000e-01  3.34767340e-09  4.57423941e-01  3.16670974e-09  4.57423941e-01  3.25882438e-09  4.57423941e-01  3.18239289e-09  1.56795943e-07  6.11548820e-08  2.30000000e-01 
 2.40000000e-01  3.34767341e-09  4.57423936e-01  3.16670969e-09  4.57423936e-01  3.25882438e-09  4.57423936e-01  3.18239289e-09  1.56795952e-07  6.11546334e-08  2.40000000e-01 
 2.50000000e-01  3.34767346e-09  4.57423929e-01  3.16670975e-09  4.57423929e-01  3.25882432e-09  4.57423930e-01  3.18239289e-09  1.56795942e-07  6.11545232e-08  2.50000000e-01 
 2.60000000e-01  3.34767339e-09  4.57423911e-01  3.16670974e-09  4.57423911e-01  3.25882432e-09  4.57423911e-01  3.18239294e-09  1.56795896e-07  6.11543225e-08  2.60000000e-01 
 2.70000000e-01  3.34767341e-09  4.57423918e-01  3.16670974e-09  4.57423918e-01  3.25882438e-09  4.57423918e-01  3.18239287e-09  1.56795917e-07  6.11542745e-08  2.70000000e-01 
 2.80000000e-01  3.34767346e-09  4.57423926e-01  3.16670974e-09  4.57423926e-01  3.25882432e-09  4.57423926e-01  3.18239289e-09  1.56795917e-07  6.11539992e-08  2.80000000e-01 
 2.90000000e-01  3.34767339e-09  4.57423933e-01  3.16670969e-09  4.57423933e-01  3.25882438e-09  4.57423933e-01  3.18239294e-09  1.56795943e-07  6.11539512e-08  2.90000000e-01 
 3.00000000e-01  3.34767341e-09  4.57423943e-01  3.16670970e-09  4.57423943e-01  3.25882432e-09  4.57423943e-01  3.18239288e-09  1.56795944e-07  6.11538695e-08  3.00000000e-01 
 3.10000000e-01  3.34767346e-09  4.57423968e-01  3.16670975e-09  4.57423968e-01  3.25882438e-09  4.57423969e-01  3.18239290e-09  1.56795985e-07  6.11538837e-08  3.10000000e-01 
 3.20000000e-01  3.34767345e-09  4.57423926e-01  3.16670974e-09  4.57423926e-01  3.25882432e-09  4.57423927e-01  3.18239289e-09  1.56795942e-07  6.11535711e-08  3.20000000e-01 
 3.30000000e-01  3.34767340e-09  4.57423925e-01  3.16670974e-09  4.57423925e-01  3.25882432e-09  4.57423926e-01  3.18239289e-09  1.56795925e-07  6.11535569e-08  3.30000000e-01 
 3.40000000e-01  3.34767341e-09  4.57423922e-01  3.16670969e-09  4.57423922e-01  3.25882432e-09  4.57423922e-01  3.18239289e-09  1.56795903e-07  6.11534858e-08  3.40000000e-01 
 3.50000000e-01  3.34767340e-09  4.57423932e-01  3.16670970e-09  4.57423932e-01  3.25882432e-09  4.57423932e-01  3.18239289e-09  1.56795936e-07  6.11533366e-08  3.50000000e-01 
 3.60000000e-01  3.34767340e-09  4.57423919e-01  3.16670975e-09  4.57423919e-01  3.25882432e-09  4.57423919e-01  3.18239289e-09  1.56795909e-07  6.11532336e-08  3.60000000e-01 
 3.70000000e-01  3.34767346e-09  4.57423932e-01  3.16670974e-09  4.57423932e-01  3.25882432e-09  4.57423932e-01  3.18239289e-09  1.56795936e-07  6.11533082e-08  3.70000000e-01 
 3.80000000e-01  3.34767339e-09  4.57423943e-01  3.16670974e-09  4.57423943e-01  3.25882432e-09  4.57423943e-01  3.18239289e-09  1.56795944e-07  6.11531554e-08  3.80000000e-01 
 3.90000000e-01  3.34767341e-09  4.57423926e-01  3.16670974e-09  4.57423926e-01  3.25882432e-09  4.57423926e-01  3.18239289e-09  1.56795924e-07  6.11530986e-08  3.90000000e-01 
 4.00000000e-01  3.34767340e-09  4.57423914e-01  3.16670974e-09  4.57423914e-01  3.25882438e-09  4.57423914e-01  3.18239289e-09  1.56795902e-07  6.11528748e-08  4.00000000e-01 
 4.10000000e-01  3.34767340e-09  4.57423903e-01  3.16670974e-09  4.57423903e-01  3.25882438e-09  4.57423904e-01  3.18239289e-09  1.56795889e-07  6.11527931e-08  4.10000000e-01 
 4.20000000e-01  3.34767340e-09  4.57423930e-01  3.16670974e-09  4.57423930e-01  3.25882438e-09  4.57423930e-01  3.18239289e-09  1.56795945e-07  6.11528392e-08  4.20000000e-01 
 4.30000000e-01  3.34767346e-09  4.57423939e-01  3.16670969e-09  4.57423939e-01  3.25882432e-09  4.57423939e-01  3.18239295e-09  1.56795957e-07  6.11527611e-08  4.30000000e-01 
 4.40000000e-01  3.34767345e-09  4.57423916e-01  3.16670975e-09  4.57423916e-01  3.25882432e-09  4.57423916e-01  3.18239287e-09  1.56795916e-07  6.11525586e-08  4.40000000e-01 
 4.50000000e-01  3.34767345e-09  4.57423922e-01  3.16670974e-09  4.57423922e-01  3.25882438e-09  4.57423922e-01  3.18239295e-09  1.56795925e-07  6.11526261e-08  4.50000000e-01 
 4.60000000e-01  3.34767340e-09  4.57423930e-01  3.16670974e-09  4.57423930e-01  3.25882438e-09  4.57423931e-01  3.18239288e-09  1.56795932e-07  6.11524129e-08  4.60000000e-01 
 4.70000000e-01  3.34767341e-09  4.57423928e-01  3.16670974e-09  4.57423928e-01  3.25882438e-09  4.57423928e-01  3.18239289e-09  1.56795933e-07  6.11523774e-08  4.70000000e-01 
 4.80000000e-01  3.34767340e-09  4.57423937e-01  3.16670969e-09  4.57423937e-01  3.25882438e-09  4.57423938e-01  3.18239289e-09  1.56795949e-07  6.11524058e-08  4.80000000e-01 
 4.90000000e-01  3.34767346e-09  4.57423949e-01  3.16670970e-09  4.57423949e-01  3.25882432e-09  4.57423949e-01  3.18239289e-09  1.56795955e-07  6.11522175e-08  4.90000000e-01 
 5.00000000e-01  3.34767339e-09  4.57423931e-01  3.16670969e-09  4.57423932e-01  3.25882432e-09  4.57423932e-01  3.18239289e-09  1.56795941e-07  6.11522317e-08  5.00000000e-01 
 5.10000000e-01  3.34767341e-09  4.57423926e-01  3.16670969e-09  4.57423926e-01  3.25882438e-09  4.57423926e-01  3.18239289e-09  1.56795923e-07  6.11521429e-08  5.10000000e-01 
 5.20000000e-01  3.34767340e-09  4.57423946e-01  3.16670975e-09  4.57423946e-01  3.25882432e-09  4.57423946e-01  3.18239289e-09  1.56795947e-07  6.11521216e-08  5.20000000e-01 
 5.30000000e-01  3.34767340e-09  4.57423935e-01  3.16670968e-09  4.57423935e-01  3.25882432e-09  4.57423935e-01  3.18239289e-09  1.56795951e-07  6.11520150e-08  5.30000000e-01 
 5.40000000e-01  3.34767346e-09  4.57423918e-01  3.16670975e-09  4.57423918e-01  3.25882432e-09  4.57423918e-01  3.18239289e-09  1.56795913e-07  6.11519297e-08  5.40000000e-01 
