 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60920887e-01  3.23049244e-09  4.60920887e-01  4.60920887e-01  3.41168988e-09  4.60920887e-01  4.60920887e-01  1.67140746e-07  1.78093576e-07  0.00000000e+00 
 1.00000000e-02  4.60920885e-01  3.23049242e-09  4.60920885e-01  4.60920885e-01  3.41168985e-09  4.60920885e-01  4.60920885e-01  1.67140753e-07  1.78093010e-07  1.00000000e-02 
 2.00000000e-02  4.60920887e-01  3.23049243e-09  4.60920887e-01  4.60920887e-01  3.41168985e-09  4.60920887e-01  4.60920887e-01  1.67140743e-07  1.78092592e-07  2.00000000e-02 
 3.00000000e-02  4.60920885e-01  3.23049243e-09  4.60920885e-01  4.60920885e-01  3.41168985e-09  4.60920885e-01  4.60920885e-01  1.67140747e-07  1.78092158e-07  3.00000000e-02 
 4.00000000e-02  4.60920892e-01  3.23049243e-09  4.60920892e-01  4.60920892e-01  3.41168980e-09  4.60920892e-01  4.60920892e-01  1.67140743e-07  1.78091762e-07  4.00000000e-02 
 5.00000000e-02  4.60920891e-01  3.23049243e-09  4.60920891e-01  4.60920891e-01  3.41168987e-09  4.60920891e-01  4.60920891e-01  1.67140762e-07  1.78091458e-07  5.00000000e-02 
 6.00000000e-02  4.60920881e-01  3.23049248e-09  4.60920882e-01  4.60920882e-01  3.41168979e-09  4.60920882e-01  4.60920882e-01  1.67140746e-07  1.78090969e-07  6.00000000e-02 
 7.00000000e-02  4.60920887e-01  3.23049248e-09  4.60920887e-01  4.60920887e-01  3.41168981e-09  4.60920887e-01  4.60920887e-01  1.67140753e-07  1.78090510e-07  7.00000000e-02 
 8.00000000e-02  4.60920897e-01  3.23049248e-09  4.60920897e-01  4.60920897e-01  3.41168980e-09  4.60920897e-01  4.60920897e-01  1.67140767e-07  1.78090343e-07  8.00000000e-02 
 9.00000000e-02  4.60920898e-01  3.23049248e-09  4.60920898e-01  4.60920898e-01  3.41168986e-09  4.60920898e-01  4.60920898e-01  1.67140766e-07  1.78089909e-07  9.00000000e-02 
 1.00000000e-01  4.60920901e-01  3.23049243e-09  4.60920901e-01  4.60920901e-01  3.41168985e-09  4.60920901e-01  4.60920901e-01  1.67140776e-07  1.78089643e-07  1.00000000e-01 
 1.10000000e-01  4.60920903e-01  3.23049248e-09  4.60920903e-01  4.60920903e-01  3.41168981e-09  4.60920903e-01  4.60920903e-01  1.67140783e-07  1.78089288e-07  1.10000000e-01 
 1.20000000e-01  4.60920892e-01  3.23049243e-09  4.60920892e-01  4.60920892e-01  3.41168986e-09  4.60920892e-01  4.60920892e-01  1.67140744e-07  1.78088966e-07  1.20000000e-01 
 1.30000000e-01  4.60920882e-01  3.23049242e-09  4.60920882e-01  4.60920882e-01  3.41168979e-09  4.60920882e-01  4.60920882e-01  1.67140736e-07  1.78088575e-07  1.30000000e-01 
