 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470113e-09  3.38706916e-09  3.34638674e-09  4.58265101e-01  4.58265102e-01  4.58265102e-01  4.58265102e-01  1.57979717e-07  1.74578241e-07  0.00000000e+00 
 1.00000000e-02  3.21470111e-09  3.38706914e-09  3.34638677e-09  4.58265086e-01  4.58265086e-01  4.58265086e-01  4.58265086e-01  1.57979711e-07  1.74577716e-07  1.00000000e-02 
 2.00000000e-02  3.21470111e-09  3.38706914e-09  3.34638677e-09  4.58265091e-01  4.58265091e-01  4.58265091e-01  4.58265091e-01  1.57979704e-07  1.74577318e-07  2.00000000e-02 
 3.00000000e-02  3.21470117e-09  3.38706920e-09  3.34638677e-09  4.58265108e-01  4.58265109e-01  4.58265109e-01  4.58265109e-01  1.57979738e-07  1.74576977e-07  3.00000000e-02 
 4.00000000e-02  3.21470110e-09  3.38706914e-09  3.34638677e-09  4.58265084e-01  4.58265084e-01  4.58265084e-01  4.58265084e-01  1.57979707e-07  1.74576416e-07  4.00000000e-02 
 5.00000000e-02  3.21470117e-09  3.38706919e-09  3.34638677e-09  4.58265083e-01  4.58265083e-01  4.58265083e-01  4.58265083e-01  1.57979692e-07  1.74576072e-07  5.00000000e-02 
 6.00000000e-02  3.21470110e-09  3.38706914e-09  3.34638677e-09  4.58265096e-01  4.58265096e-01  4.58265097e-01  4.58265097e-01  1.57979719e-07  1.74575855e-07  6.00000000e-02 
 7.00000000e-02  3.21470112e-09  3.38706920e-09  3.34638677e-09  4.58265105e-01  4.58265106e-01  4.58265106e-01  4.58265106e-01  1.57979727e-07  1.74575454e-07  7.00000000e-02 
 8.00000000e-02  3.21470111e-09  3.38706920e-09  3.34638677e-09  4.58265098e-01  4.58265098e-01  4.58265098e-01  4.58265098e-01  1.57979719e-07  1.74575039e-07  8.00000000e-02 
 9.00000000e-02  3.21470111e-09  3.38706920e-09  3.34638677e-09  4.58265100e-01  4.58265100e-01  4.58265100e-01  4.58265101e-01  1.57979731e-07  1.74574803e-07  9.00000000e-02 
 1.00000000e-01  3.21470117e-09  3.38706920e-09  3.34638677e-09  4.58265102e-01  4.58265102e-01  4.58265102e-01  4.58265102e-01  1.57979723e-07  1.74574498e-07  1.00000000e-01 
 1.10000000e-01  3.21470110e-09  3.38706914e-09  3.34638677e-09  4.58265103e-01  4.58265103e-01  4.58265103e-01  4.58265103e-01  1.57979714e-07  1.74574125e-07  1.10000000e-01 
 1.20000000e-01  3.21470112e-09  3.38706920e-09  3.34638677e-09  4.58265096e-01  4.58265096e-01  4.58265096e-01  4.58265096e-01  1.57979723e-07  1.74573870e-07  1.20000000e-01 
 1.30000000e-01  3.21470111e-09  3.38706920e-09  3.34638677e-09  4.58265097e-01  4.58265097e-01  4.58265097e-01  4.58265097e-01  1.57979712e-07  1.74573517e-07  1.30000000e-01 
 1.40000000e-01  3.21470117e-09  3.38706914e-09  3.34638677e-09  4.58265085e-01  4.58265085e-01  4.58265085e-01  4.58265085e-01  1.57979698e-07  1.74573259e-07  1.40000000e-01 
 1.50000000e-01  3.21470110e-09  3.38706919e-09  3.34638677e-09  4.58265092e-01  4.58265092e-01  4.58265092e-01  4.58265092e-01  1.57979704e-07  1.74572989e-07  1.50000000e-01 
 1.60000000e-01  3.21470112e-09  3.38706919e-09  3.34638677e-09  4.58265088e-01  4.58265088e-01  4.58265088e-01  4.58265088e-01  1.57979700e-07  1.74572758e-07  1.60000000e-01 
 1.70000000e-01  3.21470111e-09  3.38706920e-09  3.34638677e-09  4.58265100e-01  4.58265100e-01  4.58265100e-01  4.58265100e-01  1.57979722e-07  1.74572595e-07  1.70000000e-01 
