 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56659841e-01  3.66215289e-09  4.56659841e-01  3.48847984e-09  4.56659841e-01  3.32721535e-09  3.22969946e-09  1.56784338e-07  3.08031633e-08  0.00000000e+00 
 1.00000000e-02  4.56659844e-01  3.66215287e-09  4.56659844e-01  3.48847982e-09  4.56659844e-01  3.32721532e-09  3.22969949e-09  1.56784346e-07  3.08025894e-08  1.00000000e-02 
 2.00000000e-02  4.56659864e-01  3.66215287e-09  4.56659864e-01  3.48847982e-09  4.56659864e-01  3.32721532e-09  3.22969949e-09  1.56784376e-07  3.08023733e-08  2.00000000e-02 
 3.00000000e-02  4.56659839e-01  3.66215292e-09  4.56659839e-01  3.48847981e-09  4.56659839e-01  3.32721538e-09  3.22969949e-09  1.56784341e-07  3.08019465e-08  3.00000000e-02 
 4.00000000e-02  4.56659855e-01  3.66215286e-09  4.56659855e-01  3.48847982e-09  4.56659855e-01  3.32721532e-09  3.22969949e-09  1.56784349e-07  3.08017274e-08  4.00000000e-02 
 5.00000000e-02  4.56659850e-01  3.66215287e-09  4.56659850e-01  3.48847982e-09  4.56659850e-01  3.32721532e-09  3.22969949e-09  1.56784347e-07  3.08012127e-08  5.00000000e-02 
 6.00000000e-02  4.56659826e-01  3.66215292e-09  4.56659826e-01  3.48847981e-09  4.56659826e-01  3.32721532e-09  3.22969949e-09  1.56784319e-07  3.08009453e-08  6.00000000e-02 
 7.00000000e-02  4.56659834e-01  3.66215286e-09  4.56659834e-01  3.48847981e-09  4.56659834e-01  3.32721532e-09  3.22969949e-09  1.56784329e-07  3.08007166e-08  7.00000000e-02 
 8.00000000e-02  4.56659819e-01  3.66215293e-09  4.56659819e-01  3.48847981e-09  4.56659819e-01  3.32721532e-09  3.22969949e-09  1.56784312e-07  3.08004351e-08  8.00000000e-02 
 9.00000000e-02  4.56659806e-01  3.66215285e-09  4.56659806e-01  3.48847981e-09  4.56659806e-01  3.32721538e-09  3.22969948e-09  1.56784295e-07  3.08000239e-08  9.00000000e-02 
 1.00000000e-01  4.56659844e-01  3.66215293e-09  4.56659844e-01  3.48847982e-09  4.56659844e-01  3.32721532e-09  3.22969949e-09  1.56784353e-07  3.07997707e-08  1.00000000e-01 
 1.10000000e-01  4.56659814e-01  3.66215291e-09  4.56659814e-01  3.48847981e-09  4.56659814e-01  3.32721532e-09  3.22969948e-09  1.56784298e-07  3.07996020e-08  1.10000000e-01 
 1.20000000e-01  4.56659832e-01  3.66215292e-09  4.56659832e-01  3.48847981e-09  4.56659832e-01  3.32721532e-09  3.22969949e-09  1.56784333e-07  3.07994297e-08  1.20000000e-01 
 1.30000000e-01  4.56659808e-01  3.66215286e-09  4.56659808e-01  3.48847981e-09  4.56659808e-01  3.32721532e-09  3.22969948e-09  1.56784293e-07  3.07990566e-08  1.30000000e-01 
 1.40000000e-01  4.56659830e-01  3.66215287e-09  4.56659830e-01  3.48847981e-09  4.56659830e-01  3.32721532e-09  3.22969949e-09  1.56784324e-07  3.07989696e-08  1.40000000e-01 
 1.50000000e-01  4.56659828e-01  3.66215292e-09  4.56659828e-01  3.48847981e-09  4.56659828e-01  3.32721532e-09  3.22969949e-09  1.56784318e-07  3.07987396e-08  1.50000000e-01 
 1.60000000e-01  4.56659824e-01  3.66215291e-09  4.56659824e-01  3.48847981e-09  4.56659824e-01  3.32721532e-09  3.22969949e-09  1.56784323e-07  3.07985069e-08  1.60000000e-01 
 1.70000000e-01  4.56659824e-01  3.66215292e-09  4.56659824e-01  3.48847981e-09  4.56659824e-01  3.32721532e-09  3.22969949e-09  1.56784323e-07  3.07983452e-08  1.70000000e-01 
 1.80000000e-01  4.56659822e-01  3.66215292e-09  4.56659822e-01  3.48847981e-09  4.56659822e-01  3.32721532e-09  3.22969949e-09  1.56784312e-07  3.07982138e-08  1.80000000e-01 
 1.90000000e-01  4.56659828e-01  3.66215292e-09  4.56659828e-01  3.48847981e-09  4.56659828e-01  3.32721532e-09  3.22969949e-09  1.56784313e-07  3.07980645e-08  1.90000000e-01 
 2.00000000e-01  4.56659851e-01  3.66215292e-09  4.56659851e-01  3.48847982e-09  4.56659851e-01  3.32721532e-09  3.22969949e-09  1.56784331e-07  3.07979047e-08  2.00000000e-01 
 2.10000000e-01  4.56659851e-01  3.66215286e-09  4.56659852e-01  3.48847982e-09  4.56659852e-01  3.32721532e-09  3.22969949e-09  1.56784351e-07  3.07977608e-08  2.10000000e-01 
 2.20000000e-01  4.56659832e-01  3.66215287e-09  4.56659832e-01  3.48847981e-09  4.56659832e-01  3.32721532e-09  3.22969949e-09  1.56784321e-07  3.07976489e-08  2.20000000e-01 
 2.30000000e-01  4.56659827e-01  3.66215292e-09  4.56659827e-01  3.48847981e-09  4.56659827e-01  3.32721532e-09  3.22969949e-09  1.56784323e-07  3.07974659e-08  2.30000000e-01 
 2.40000000e-01  4.56659822e-01  3.66215291e-09  4.56659822e-01  3.48847981e-09  4.56659822e-01  3.32721532e-09  3.22969949e-09  1.56784315e-07  3.07972936e-08  2.40000000e-01 
 2.50000000e-01  4.56659828e-01  3.66215292e-09  4.56659828e-01  3.48847981e-09  4.56659828e-01  3.32721532e-09  3.22969943e-09  1.56784312e-07  3.07971391e-08  2.50000000e-01 
 2.60000000e-01  4.56659867e-01  3.66215286e-09  4.56659867e-01  3.48847982e-09  4.56659867e-01  3.32721532e-09  3.22969949e-09  1.56784372e-07  3.07971391e-08  2.60000000e-01 
