 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957019e-09  3.55177522e-09  4.56986688e-01  3.20888776e-09  3.43107540e-09  3.52540718e-09  4.56986688e-01  1.55862428e-07  9.71298411e-08  0.00000000e+00 
 1.00000000e-02  3.41957019e-09  3.55177522e-09  4.56986702e-01  3.20888780e-09  3.43107534e-09  3.52540717e-09  4.56986702e-01  1.55862450e-07  9.71295301e-08  1.00000000e-02 
 2.00000000e-02  3.41957019e-09  3.55177522e-09  4.56986700e-01  3.20888780e-09  3.43107539e-09  3.52540723e-09  4.56986700e-01  1.55862460e-07  9.71290863e-08  2.00000000e-02 
 3.00000000e-02  3.41957019e-09  3.55177522e-09  4.56986710e-01  3.20888775e-09  3.43107539e-09  3.52540716e-09  4.56986710e-01  1.55862472e-07  9.71287506e-08  3.00000000e-02 
 4.00000000e-02  3.41957019e-09  3.55177521e-09  4.56986696e-01  3.20888775e-09  3.43107534e-09  3.52540718e-09  4.56986696e-01  1.55862459e-07  9.71282645e-08  4.00000000e-02 
 5.00000000e-02  3.41957019e-09  3.55177521e-09  4.56986696e-01  3.20888780e-09  3.43107534e-09  3.52540717e-09  4.56986696e-01  1.55862440e-07  9.71280554e-08  5.00000000e-02 
 6.00000000e-02  3.41957019e-09  3.55177522e-09  4.56986721e-01  3.20888781e-09  3.43107539e-09  3.52540717e-09  4.56986721e-01  1.55862479e-07  9.71277414e-08  6.00000000e-02 
 7.00000000e-02  3.41957019e-09  3.55177522e-09  4.56986727e-01  3.20888781e-09  3.43107539e-09  3.52540717e-09  4.56986727e-01  1.55862490e-07  9.71273986e-08  7.00000000e-02 
 8.00000000e-02  3.41957019e-09  3.55177522e-09  4.56986717e-01  3.20888775e-09  3.43107534e-09  3.52540717e-09  4.56986717e-01  1.55862496e-07  9.71271055e-08  8.00000000e-02 
 9.00000000e-02  3.41957019e-09  3.55177521e-09  4.56986694e-01  3.20888780e-09  3.43107533e-09  3.52540717e-09  4.56986693e-01  1.55862430e-07  9.71268008e-08  9.00000000e-02 
 1.00000000e-01  3.41957019e-09  3.55177522e-09  4.56986701e-01  3.20888780e-09  3.43107539e-09  3.52540717e-09  4.56986701e-01  1.55862453e-07  9.71265122e-08  1.00000000e-01 
 1.10000000e-01  3.41957019e-09  3.55177522e-09  4.56986701e-01  3.20888780e-09  3.43107539e-09  3.52540717e-09  4.56986701e-01  1.55862459e-07  9.71262697e-08  1.10000000e-01 
 1.20000000e-01  3.41957019e-09  3.55177522e-09  4.56986706e-01  3.20888775e-09  3.43107539e-09  3.52540717e-09  4.56986706e-01  1.55862461e-07  9.71260077e-08  1.20000000e-01 
 1.30000000e-01  3.41957019e-09  3.55177522e-09  4.56986705e-01  3.20888775e-09  3.43107534e-09  3.52540717e-09  4.56986705e-01  1.55862472e-07  9.71257244e-08  1.30000000e-01 
 1.40000000e-01  3.41957019e-09  3.55177522e-09  4.56986697e-01  3.20888780e-09  3.43107534e-09  3.52540717e-09  4.56986697e-01  1.55862454e-07  9.71256480e-08  1.40000000e-01 
 1.50000000e-01  3.41957019e-09  3.55177521e-09  4.56986683e-01  3.20888780e-09  3.43107539e-09  3.52540717e-09  4.56986683e-01  1.55862425e-07  9.71253638e-08  1.50000000e-01 
 1.60000000e-01  3.41957019e-09  3.55177527e-09  4.56986692e-01  3.20888780e-09  3.43107539e-09  3.52540717e-09  4.56986692e-01  1.55862444e-07  9.71251275e-08  1.60000000e-01 
 1.70000000e-01  3.41957019e-09  3.55177521e-09  4.56986691e-01  3.20888780e-09  3.43107539e-09  3.52540717e-09  4.56986691e-01  1.55862443e-07  9.71248735e-08  1.70000000e-01 
 1.80000000e-01  3.41957019e-09  3.55177522e-09  4.56986716e-01  3.20888781e-09  3.43107534e-09  3.52540717e-09  4.56986716e-01  1.55862492e-07  9.71248024e-08  1.80000000e-01 
 1.90000000e-01  3.41957019e-09  3.55177522e-09  4.56986712e-01  3.20888781e-09  3.43107534e-09  3.52540723e-09  4.56986712e-01  1.55862471e-07  9.71245626e-08  1.90000000e-01 
 2.00000000e-01  3.41957019e-09  3.55177522e-09  4.56986705e-01  3.20888775e-09  3.43107534e-09  3.52540716e-09  4.56986705e-01  1.55862470e-07  9.71244702e-08  2.00000000e-01 
 2.10000000e-01  3.41957019e-09  3.55177521e-09  4.56986684e-01  3.20888774e-09  3.43107539e-09  3.52540718e-09  4.56986684e-01  1.55862423e-07  9.71241487e-08  2.10000000e-01 
 2.20000000e-01  3.41957019e-09  3.55177522e-09  4.56986711e-01  3.20888775e-09  3.43107534e-09  3.52540717e-09  4.56986711e-01  1.55862478e-07  9.71241185e-08  2.20000000e-01 
 2.30000000e-01  3.41957019e-09  3.55177522e-09  4.56986713e-01  3.20888781e-09  3.43107539e-09  3.52540717e-09  4.56986713e-01  1.55862484e-07  9.71238876e-08  2.30000000e-01 
 2.40000000e-01  3.41957019e-09  3.55177522e-09  4.56986709e-01  3.20888781e-09  3.43107539e-09  3.52540717e-09  4.56986709e-01  1.55862470e-07  9.71238290e-08  2.40000000e-01 
 2.50000000e-01  3.41957019e-09  3.55177521e-09  4.56986682e-01  3.20888780e-09  3.43107539e-09  3.52540717e-09  4.56986682e-01  1.55862435e-07  9.71236283e-08  2.50000000e-01 
 2.60000000e-01  3.41957019e-09  3.55177522e-09  4.56986708e-01  3.20888781e-09  3.43107539e-09  3.52540717e-09  4.56986708e-01  1.55862481e-07  9.71235412e-08  2.60000000e-01 
 2.70000000e-01  3.41957019e-09  3.55177521e-09  4.56986693e-01  3.20888775e-09  3.43107539e-09  3.52540717e-09  4.56986693e-01  1.55862451e-07  9.71232925e-08  2.70000000e-01 
 2.80000000e-01  3.41957019e-09  3.55177522e-09  4.56986703e-01  3.20888775e-09  3.43107534e-09  3.52540717e-09  4.56986703e-01  1.55862469e-07  9.71233192e-08  2.80000000e-01 
 2.90000000e-01  3.41957019e-09  3.55177522e-09  4.56986720e-01  3.20888775e-09  3.43107539e-09  3.52540717e-09  4.56986720e-01  1.55862500e-07  9.71232232e-08  2.90000000e-01 
 3.00000000e-01  3.41957019e-09  3.55177522e-09  4.56986706e-01  3.20888775e-09  3.43107534e-09  3.52540717e-09  4.56986706e-01  1.55862467e-07  9.71229177e-08  3.00000000e-01 
 3.10000000e-01  3.41957019e-09  3.55177521e-09  4.56986692e-01  3.20888775e-09  3.43107533e-09  3.52540717e-09  4.56986692e-01  1.55862438e-07  9.71227898e-08  3.10000000e-01 
 3.20000000e-01  3.41957019e-09  3.55177516e-09  4.56986699e-01  3.20888775e-09  3.43107539e-09  3.52540717e-09  4.56986699e-01  1.55862456e-07  9.71227472e-08  3.20000000e-01 
 3.30000000e-01  3.41957019e-09  3.55177521e-09  4.56986695e-01  3.20888775e-09  3.43107539e-09  3.52540717e-09  4.56986695e-01  1.55862443e-07  9.71225482e-08  3.30000000e-01 
 3.40000000e-01  3.41957019e-09  3.55177521e-09  4.56986683e-01  3.20888780e-09  3.43107539e-09  3.52540717e-09  4.56986683e-01  1.55862434e-07  9.71225944e-08  3.40000000e-01 
 3.50000000e-01  3.41957018e-09  3.55177521e-09  4.56986666e-01  3.20888774e-09  3.43107539e-09  3.52540717e-09  4.56986666e-01  1.55862411e-07  9.71223457e-08  3.50000000e-01 
 3.60000000e-01  3.41957019e-09  3.55177522e-09  4.56986697e-01  3.20888780e-09  3.43107534e-09  3.52540717e-09  4.56986697e-01  1.55862449e-07  9.71223209e-08  3.60000000e-01 
 3.70000000e-01  3.41957019e-09  3.55177522e-09  4.56986723e-01  3.20888781e-09  3.43107539e-09  3.52540717e-09  4.56986723e-01  1.55862500e-07  9.71223244e-08  3.70000000e-01 
 3.80000000e-01  3.41957019e-09  3.55177522e-09  4.56986701e-01  3.20888780e-09  3.43107539e-09  3.52540717e-09  4.56986701e-01  1.55862467e-07  9.71220864e-08  3.80000000e-01 
 3.90000000e-01  3.41957019e-09  3.55177522e-09  4.56986710e-01  3.20888781e-09  3.43107534e-09  3.52540717e-09  4.56986710e-01  1.55862486e-07  9.71220615e-08  3.90000000e-01 
