 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782601e-09  3.20584814e-09  3.79554813e-09  3.49916364e-09  3.18321014e-09  4.60558135e-01  3.47588340e-09  1.62408767e-07  5.19164036e-08  0.00000000e+00 
 1.00000000e-02  3.32782605e-09  3.20584819e-09  3.79554812e-09  3.49916369e-09  3.18321012e-09  4.60558126e-01  3.47588338e-09  1.62408754e-07  5.19160767e-08  1.00000000e-02 
 2.00000000e-02  3.32782605e-09  3.20584813e-09  3.79554806e-09  3.49916369e-09  3.18321013e-09  4.60558140e-01  3.47588338e-09  1.62408794e-07  5.19156282e-08  2.00000000e-02 
 3.00000000e-02  3.32782606e-09  3.20584819e-09  3.79554813e-09  3.49916368e-09  3.18321013e-09  4.60558152e-01  3.47588338e-09  1.62408803e-07  5.19154237e-08  3.00000000e-02 
 4.00000000e-02  3.32782606e-09  3.20584819e-09  3.79554811e-09  3.49916364e-09  3.18321013e-09  4.60558156e-01  3.47588338e-09  1.62408804e-07  5.19149559e-08  4.00000000e-02 
 5.00000000e-02  3.32782605e-09  3.20584819e-09  3.79554806e-09  3.49916363e-09  3.18321012e-09  4.60558123e-01  3.47588338e-09  1.62408766e-07  5.19145291e-08  5.00000000e-02 
 6.00000000e-02  3.32782600e-09  3.20584813e-09  3.79554813e-09  3.49916363e-09  3.18321013e-09  4.60558145e-01  3.47588338e-09  1.62408802e-07  5.19142946e-08  6.00000000e-02 
 7.00000000e-02  3.32782600e-09  3.20584819e-09  3.79554811e-09  3.49916363e-09  3.18321013e-09  4.60558143e-01  3.47588338e-09  1.62408797e-07  5.19139380e-08  7.00000000e-02 
 8.00000000e-02  3.32782600e-09  3.20584819e-09  3.79554812e-09  3.49916363e-09  3.18321018e-09  4.60558131e-01  3.47588338e-09  1.62408766e-07  5.19138377e-08  8.00000000e-02 
 9.00000000e-02  3.32782600e-09  3.20584819e-09  3.79554806e-09  3.49916369e-09  3.18321018e-09  4.60558127e-01  3.47588344e-09  1.62408774e-07  5.19133572e-08  9.00000000e-02 
 1.00000000e-01  3.32782600e-09  3.20584813e-09  3.79554813e-09  3.49916363e-09  3.18321012e-09  4.60558135e-01  3.47588338e-09  1.62408774e-07  5.19131405e-08  1.00000000e-01 
 1.10000000e-01  3.32782606e-09  3.20584819e-09  3.79554811e-09  3.49916363e-09  3.18321018e-09  4.60558157e-01  3.47588338e-09  1.62408815e-07  5.19129744e-08  1.10000000e-01 
 1.20000000e-01  3.32782605e-09  3.20584819e-09  3.79554812e-09  3.49916363e-09  3.18321012e-09  4.60558130e-01  3.47588338e-09  1.62408763e-07  5.19126466e-08  1.20000000e-01 
 1.30000000e-01  3.32782605e-09  3.20584813e-09  3.79554812e-09  3.49916369e-09  3.18321013e-09  4.60558138e-01  3.47588338e-09  1.62408786e-07  5.19123367e-08  1.30000000e-01 
 1.40000000e-01  3.32782606e-09  3.20584819e-09  3.79554806e-09  3.49916368e-09  3.18321013e-09  4.60558142e-01  3.47588338e-09  1.62408780e-07  5.19123873e-08  1.40000000e-01 
 1.50000000e-01  3.32782605e-09  3.20584813e-09  3.79554807e-09  3.49916370e-09  3.18321018e-09  4.60558130e-01  3.47588344e-09  1.62408758e-07  5.19119148e-08  1.50000000e-01 
 1.60000000e-01  3.32782605e-09  3.20584819e-09  3.79554811e-09  3.49916362e-09  3.18321012e-09  4.60558129e-01  3.47588338e-09  1.62408780e-07  5.19118437e-08  1.60000000e-01 
 1.70000000e-01  3.32782600e-09  3.20584819e-09  3.79554812e-09  3.49916370e-09  3.18321012e-09  4.60558132e-01  3.47588338e-09  1.62408766e-07  5.19116607e-08  1.70000000e-01 
 1.80000000e-01  3.32782605e-09  3.20584819e-09  3.79554812e-09  3.49916368e-09  3.18321018e-09  4.60558135e-01  3.47588338e-09  1.62408770e-07  5.19114440e-08  1.80000000e-01 
 1.90000000e-01  3.32782600e-09  3.20584819e-09  3.79554806e-09  3.49916364e-09  3.18321018e-09  4.60558120e-01  3.47588338e-09  1.62408751e-07  5.19112184e-08  1.90000000e-01 
 2.00000000e-01  3.32782600e-09  3.20584819e-09  3.79554807e-09  3.49916369e-09  3.18321012e-09  4.60558129e-01  3.47588338e-09  1.62408771e-07  5.19111527e-08  2.00000000e-01 
 2.10000000e-01  3.32782605e-09  3.20584813e-09  3.79554811e-09  3.49916363e-09  3.18321018e-09  4.60558123e-01  3.47588338e-09  1.62408755e-07  5.19109502e-08  2.10000000e-01 
