 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058932e-09  3.28197486e-09  4.57132575e-01  4.57132575e-01  3.32090516e-09  3.10440671e-09  3.24128893e-09  1.56633725e-07  1.75126708e-08  0.00000000e+00 
 1.00000000e-02  3.35058935e-09  3.28197484e-09  4.57132563e-01  4.57132563e-01  3.32090519e-09  3.10440662e-09  3.24128890e-09  1.56633687e-07  1.75122280e-08  1.00000000e-02 
 2.00000000e-02  3.35058930e-09  3.28197484e-09  4.57132556e-01  4.57132556e-01  3.32090519e-09  3.10440668e-09  3.24128885e-09  1.56633693e-07  1.75117176e-08  2.00000000e-02 
 3.00000000e-02  3.35058936e-09  3.28197484e-09  4.57132590e-01  4.57132590e-01  3.32090519e-09  3.10440668e-09  3.24128891e-09  1.56633734e-07  1.75114501e-08  3.00000000e-02 
 4.00000000e-02  3.35058930e-09  3.28197484e-09  4.57132554e-01  4.57132554e-01  3.32090519e-09  3.10440662e-09  3.24128889e-09  1.56633695e-07  1.75110495e-08  4.00000000e-02 
 5.00000000e-02  3.35058930e-09  3.28197484e-09  4.57132575e-01  4.57132575e-01  3.32090519e-09  3.10440668e-09  3.24128886e-09  1.56633716e-07  1.75107102e-08  5.00000000e-02 
 6.00000000e-02  3.35058930e-09  3.28197484e-09  4.57132575e-01  4.57132575e-01  3.32090519e-09  3.10440663e-09  3.24128891e-09  1.56633714e-07  1.75105090e-08  6.00000000e-02 
 7.00000000e-02  3.35058930e-09  3.28197489e-09  4.57132574e-01  4.57132574e-01  3.32090519e-09  3.10440668e-09  3.24128884e-09  1.56633713e-07  1.75101649e-08  7.00000000e-02 
 8.00000000e-02  3.35058935e-09  3.28197482e-09  4.57132562e-01  4.57132562e-01  3.32090519e-09  3.10440662e-09  3.24128891e-09  1.56633701e-07  1.75099553e-08  8.00000000e-02 
 9.00000000e-02  3.35058930e-09  3.28197484e-09  4.57132586e-01  4.57132586e-01  3.32090519e-09  3.10440663e-09  3.24128889e-09  1.56633728e-07  1.75095591e-08  9.00000000e-02 
