 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58370199e-01  4.58370198e-01  4.58370199e-01  4.58370199e-01  3.37858574e-09  4.58370198e-01  4.58370199e-01  1.60215539e-07  1.70287386e-07  0.00000000e+00 
 1.00000000e-02  4.58370189e-01  4.58370189e-01  4.58370189e-01  4.58370189e-01  3.37858577e-09  4.58370189e-01  4.58370189e-01  1.60215525e-07  1.70286886e-07  1.00000000e-02 
 2.00000000e-02  4.58370191e-01  4.58370191e-01  4.58370191e-01  4.58370191e-01  3.37858577e-09  4.58370191e-01  4.58370191e-01  1.60215522e-07  1.70286375e-07  2.00000000e-02 
 3.00000000e-02  4.58370186e-01  4.58370186e-01  4.58370186e-01  4.58370186e-01  3.37858577e-09  4.58370186e-01  4.58370186e-01  1.60215520e-07  1.70286110e-07  3.00000000e-02 
 4.00000000e-02  4.58370176e-01  4.58370176e-01  4.58370176e-01  4.58370176e-01  3.37858577e-09  4.58370176e-01  4.58370176e-01  1.60215491e-07  1.70285619e-07  4.00000000e-02 
 5.00000000e-02  4.58370190e-01  4.58370189e-01  4.58370189e-01  4.58370189e-01  3.37858577e-09  4.58370189e-01  4.58370189e-01  1.60215499e-07  1.70285268e-07  5.00000000e-02 
 6.00000000e-02  4.58370198e-01  4.58370198e-01  4.58370198e-01  4.58370198e-01  3.37858577e-09  4.58370198e-01  4.58370198e-01  1.60215515e-07  1.70284936e-07  6.00000000e-02 
 7.00000000e-02  4.58370206e-01  4.58370205e-01  4.58370206e-01  4.58370205e-01  3.37858577e-09  4.58370205e-01  4.58370206e-01  1.60215544e-07  1.70284487e-07  7.00000000e-02 
 8.00000000e-02  4.58370179e-01  4.58370179e-01  4.58370179e-01  4.58370179e-01  3.37858577e-09  4.58370179e-01  4.58370179e-01  1.60215493e-07  1.70284141e-07  8.00000000e-02 
 9.00000000e-02  4.58370170e-01  4.58370169e-01  4.58370169e-01  4.58370169e-01  3.37858577e-09  4.58370169e-01  4.58370169e-01  1.60215494e-07  1.70283749e-07  9.00000000e-02 
 1.00000000e-01  4.58370181e-01  4.58370181e-01  4.58370181e-01  4.58370181e-01  3.37858577e-09  4.58370181e-01  4.58370181e-01  1.60215495e-07  1.70283489e-07  1.00000000e-01 
 1.10000000e-01  4.58370181e-01  4.58370180e-01  4.58370181e-01  4.58370181e-01  3.37858577e-09  4.58370181e-01  4.58370181e-01  1.60215501e-07  1.70283182e-07  1.10000000e-01 
 1.20000000e-01  4.58370197e-01  4.58370197e-01  4.58370197e-01  4.58370197e-01  3.37858577e-09  4.58370197e-01  4.58370197e-01  1.60215518e-07  1.70282863e-07  1.20000000e-01 
 1.30000000e-01  4.58370220e-01  4.58370220e-01  4.58370220e-01  4.58370220e-01  3.37858577e-09  4.58370220e-01  4.58370220e-01  1.60215568e-07  1.70282796e-07  1.30000000e-01 
 1.40000000e-01  4.58370202e-01  4.58370201e-01  4.58370201e-01  4.58370201e-01  3.37858577e-09  4.58370201e-01  4.58370201e-01  1.60215530e-07  1.70282333e-07  1.40000000e-01 
 1.50000000e-01  4.58370196e-01  4.58370196e-01  4.58370196e-01  4.58370196e-01  3.37858577e-09  4.58370196e-01  4.58370196e-01  1.60215521e-07  1.70282103e-07  1.50000000e-01 
 1.60000000e-01  4.58370176e-01  4.58370176e-01  4.58370176e-01  4.58370176e-01  3.37858577e-09  4.58370176e-01  4.58370176e-01  1.60215505e-07  1.70281744e-07  1.60000000e-01 
 1.70000000e-01  4.58370173e-01  4.58370172e-01  4.58370173e-01  4.58370173e-01  3.37858577e-09  4.58370172e-01  4.58370173e-01  1.60215477e-07  1.70281451e-07  1.70000000e-01 
 1.80000000e-01  4.58370204e-01  4.58370204e-01  4.58370204e-01  4.58370204e-01  3.37858571e-09  4.58370204e-01  4.58370204e-01  1.60215546e-07  1.70281465e-07  1.80000000e-01 
 1.90000000e-01  4.58370180e-01  4.58370180e-01  4.58370180e-01  4.58370180e-01  3.37858578e-09  4.58370180e-01  4.58370180e-01  1.60215497e-07  1.70281062e-07  1.90000000e-01 
 2.00000000e-01  4.58370188e-01  4.58370187e-01  4.58370188e-01  4.58370188e-01  3.37858576e-09  4.58370188e-01  4.58370188e-01  1.60215504e-07  1.70280874e-07  2.00000000e-01 
 2.10000000e-01  4.58370186e-01  4.58370185e-01  4.58370185e-01  4.58370185e-01  3.37858577e-09  4.58370185e-01  4.58370186e-01  1.60215524e-07  1.70280600e-07  2.10000000e-01 
 2.20000000e-01  4.58370201e-01  4.58370200e-01  4.58370201e-01  4.58370201e-01  3.37858577e-09  4.58370200e-01  4.58370201e-01  1.60215541e-07  1.70280536e-07  2.20000000e-01 
 2.30000000e-01  4.58370201e-01  4.58370201e-01  4.58370201e-01  4.58370201e-01  3.37858577e-09  4.58370201e-01  4.58370201e-01  1.60215536e-07  1.70280297e-07  2.30000000e-01 
 2.40000000e-01  4.58370174e-01  4.58370174e-01  4.58370174e-01  4.58370174e-01  3.37858571e-09  4.58370174e-01  4.58370174e-01  1.60215499e-07  1.70280035e-07  2.40000000e-01 
 2.50000000e-01  4.58370192e-01  4.58370192e-01  4.58370192e-01  4.58370192e-01  3.37858572e-09  4.58370192e-01  4.58370192e-01  1.60215508e-07  1.70279833e-07  2.50000000e-01 
 2.60000000e-01  4.58370195e-01  4.58370195e-01  4.58370195e-01  4.58370195e-01  3.37858572e-09  4.58370195e-01  4.58370195e-01  1.60215526e-07  1.70279717e-07  2.60000000e-01 
 2.70000000e-01  4.58370191e-01  4.58370190e-01  4.58370191e-01  4.58370191e-01  3.37858577e-09  4.58370191e-01  4.58370191e-01  1.60215516e-07  1.70279492e-07  2.70000000e-01 
 2.80000000e-01  4.58370179e-01  4.58370179e-01  4.58370179e-01  4.58370179e-01  3.37858576e-09  4.58370179e-01  4.58370179e-01  1.60215506e-07  1.70279280e-07  2.80000000e-01 
 2.90000000e-01  4.58370183e-01  4.58370183e-01  4.58370183e-01  4.58370183e-01  3.37858577e-09  4.58370183e-01  4.58370183e-01  1.60215496e-07  1.70279055e-07  2.90000000e-01 
 3.00000000e-01  4.58370209e-01  4.58370208e-01  4.58370209e-01  4.58370209e-01  3.37858577e-09  4.58370209e-01  4.58370209e-01  1.60215536e-07  1.70278980e-07  3.00000000e-01 
 3.10000000e-01  4.58370183e-01  4.58370183e-01  4.58370183e-01  4.58370183e-01  3.37858577e-09  4.58370183e-01  4.58370183e-01  1.60215509e-07  1.70278831e-07  3.10000000e-01 
 3.20000000e-01  4.58370182e-01  4.58370182e-01  4.58370182e-01  4.58370182e-01  3.37858577e-09  4.58370182e-01  4.58370182e-01  1.60215505e-07  1.70278504e-07  3.20000000e-01 
 3.30000000e-01  4.58370205e-01  4.58370204e-01  4.58370205e-01  4.58370205e-01  3.37858577e-09  4.58370205e-01  4.58370205e-01  1.60215541e-07  1.70278440e-07  3.30000000e-01 
 3.40000000e-01  4.58370164e-01  4.58370164e-01  4.58370164e-01  4.58370164e-01  3.37858577e-09  4.58370164e-01  4.58370164e-01  1.60215480e-07  1.70278103e-07  3.40000000e-01 
 3.50000000e-01  4.58370181e-01  4.58370181e-01  4.58370181e-01  4.58370181e-01  3.37858577e-09  4.58370181e-01  4.58370181e-01  1.60215504e-07  1.70278142e-07  3.50000000e-01 
 3.60000000e-01  4.58370171e-01  4.58370171e-01  4.58370171e-01  4.58370171e-01  3.37858577e-09  4.58370171e-01  4.58370171e-01  1.60215489e-07  1.70277882e-07  3.60000000e-01 
 3.70000000e-01  4.58370185e-01  4.58370185e-01  4.58370185e-01  4.58370185e-01  3.37858577e-09  4.58370185e-01  4.58370185e-01  1.60215518e-07  1.70277847e-07  3.70000000e-01 
 3.80000000e-01  4.58370175e-01  4.58370175e-01  4.58370175e-01  4.58370175e-01  3.37858577e-09  4.58370175e-01  4.58370175e-01  1.60215499e-07  1.70277573e-07  3.80000000e-01 
 3.90000000e-01  4.58370194e-01  4.58370194e-01  4.58370194e-01  4.58370194e-01  3.37858577e-09  4.58370194e-01  4.58370194e-01  1.60215524e-07  1.70277453e-07  3.90000000e-01 
 4.00000000e-01  4.58370187e-01  4.58370187e-01  4.58370187e-01  4.58370187e-01  3.37858577e-09  4.58370187e-01  4.58370187e-01  1.60215509e-07  1.70277353e-07  4.00000000e-01 
 4.10000000e-01  4.58370166e-01  4.58370166e-01  4.58370166e-01  4.58370166e-01  3.37858577e-09  4.58370166e-01  4.58370166e-01  1.60215469e-07  1.70277218e-07  4.10000000e-01 
 4.20000000e-01  4.58370201e-01  4.58370201e-01  4.58370201e-01  4.58370201e-01  3.37858577e-09  4.58370201e-01  4.58370201e-01  1.60215530e-07  1.70277232e-07  4.20000000e-01 
 4.30000000e-01  4.58370164e-01  4.58370164e-01  4.58370164e-01  4.58370164e-01  3.37858577e-09  4.58370164e-01  4.58370164e-01  1.60215469e-07  1.70276873e-07  4.30000000e-01 
 4.40000000e-01  4.58370184e-01  4.58370184e-01  4.58370184e-01  4.58370184e-01  3.37858577e-09  4.58370184e-01  4.58370184e-01  1.60215507e-07  1.70276927e-07  4.40000000e-01 
 4.50000000e-01  4.58370188e-01  4.58370188e-01  4.58370188e-01  4.58370188e-01  3.37858577e-09  4.58370188e-01  4.58370188e-01  1.60215511e-07  1.70276714e-07  4.50000000e-01 
 4.60000000e-01  4.58370178e-01  4.58370177e-01  4.58370178e-01  4.58370178e-01  3.37858571e-09  4.58370178e-01  4.58370178e-01  1.60215489e-07  1.70276532e-07  4.60000000e-01 
 4.70000000e-01  4.58370192e-01  4.58370192e-01  4.58370192e-01  4.58370192e-01  3.37858578e-09  4.58370192e-01  4.58370192e-01  1.60215514e-07  1.70276429e-07  4.70000000e-01 
 4.80000000e-01  4.58370209e-01  4.58370209e-01  4.58370209e-01  4.58370209e-01  3.37858576e-09  4.58370209e-01  4.58370209e-01  1.60215553e-07  1.70276433e-07  4.80000000e-01 
 4.90000000e-01  4.58370172e-01  4.58370172e-01  4.58370172e-01  4.58370172e-01  3.37858577e-09  4.58370172e-01  4.58370172e-01  1.60215496e-07  1.70276095e-07  4.90000000e-01 
 5.00000000e-01  4.58370177e-01  4.58370177e-01  4.58370177e-01  4.58370177e-01  3.37858577e-09  4.58370177e-01  4.58370177e-01  1.60215486e-07  1.70276060e-07  5.00000000e-01 
 5.10000000e-01  4.58370187e-01  4.58370187e-01  4.58370187e-01  4.58370187e-01  3.37858577e-09  4.58370187e-01  4.58370187e-01  1.60215512e-07  1.70275907e-07  5.10000000e-01 
 5.20000000e-01  4.58370183e-01  4.58370183e-01  4.58370183e-01  4.58370183e-01  3.37858577e-09  4.58370183e-01  4.58370183e-01  1.60215504e-07  1.70275733e-07  5.20000000e-01 
 5.30000000e-01  4.58370179e-01  4.58370179e-01  4.58370179e-01  4.58370179e-01  3.37858577e-09  4.58370179e-01  4.58370179e-01  1.60215485e-07  1.70275499e-07  5.30000000e-01 
 5.40000000e-01  4.58370199e-01  4.58370198e-01  4.58370199e-01  4.58370199e-01  3.37858577e-09  4.58370199e-01  4.58370199e-01  1.60215527e-07  1.70275566e-07  5.40000000e-01 
 5.50000000e-01  4.58370156e-01  4.58370156e-01  4.58370156e-01  4.58370156e-01  3.37858577e-09  4.58370156e-01  4.58370156e-01  1.60215460e-07  1.70275285e-07  5.50000000e-01 
