 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072235e-09  4.60807693e-01  4.60807693e-01  3.46119700e-09  3.26936784e-09  3.44088951e-09  3.48285005e-09  1.62629091e-07  8.97799502e-09  0.00000000e+00 
 1.00000000e-02  3.18072233e-09  4.60807723e-01  4.60807723e-01  3.46119703e-09  3.26936782e-09  3.44088948e-09  3.48285002e-09  1.62629146e-07  8.97751673e-09  1.00000000e-02 
 2.00000000e-02  3.18072238e-09  4.60807712e-01  4.60807712e-01  3.46119697e-09  3.26936782e-09  3.44088949e-09  3.48285002e-09  1.62629123e-07  8.97706665e-09  2.00000000e-02 
 3.00000000e-02  3.18072238e-09  4.60807713e-01  4.60807713e-01  3.46119697e-09  3.26936788e-09  3.44088955e-09  3.48285002e-09  1.62629126e-07  8.97664898e-09  3.00000000e-02 
 4.00000000e-02  3.18072238e-09  4.60807710e-01  4.60807710e-01  3.46119697e-09  3.26936788e-09  3.44088948e-09  3.48285002e-09  1.62629119e-07  8.97640495e-09  4.00000000e-02 
 5.00000000e-02  3.18072233e-09  4.60807720e-01  4.60807720e-01  3.46119697e-09  3.26936782e-09  3.44088950e-09  3.48285002e-09  1.62629135e-07  8.97607944e-09  5.00000000e-02 
 6.00000000e-02  3.18072232e-09  4.60807695e-01  4.60807695e-01  3.46119697e-09  3.26936787e-09  3.44088954e-09  3.48285002e-09  1.62629095e-07  8.97579300e-09  6.00000000e-02 
 7.00000000e-02  3.18072238e-09  4.60807725e-01  4.60807725e-01  3.46119697e-09  3.26936782e-09  3.44088953e-09  3.48285002e-09  1.62629136e-07  8.97545904e-09  7.00000000e-02 
 8.00000000e-02  3.18072238e-09  4.60807689e-01  4.60807689e-01  3.46119703e-09  3.26936782e-09  3.44088948e-09  3.48285002e-09  1.62629088e-07  8.97515484e-09  8.00000000e-02 
 9.00000000e-02  3.18072233e-09  4.60807707e-01  4.60807707e-01  3.46119697e-09  3.26936782e-09  3.44088949e-09  3.48285002e-09  1.62629133e-07  8.97487862e-09  9.00000000e-02 
 1.00000000e-01  3.18072238e-09  4.60807700e-01  4.60807700e-01  3.46119697e-09  3.26936782e-09  3.44088949e-09  3.48285002e-09  1.62629110e-07  8.97471697e-09  1.00000000e-01 
 1.10000000e-01  3.18072238e-09  4.60807703e-01  4.60807703e-01  3.46119697e-09  3.26936782e-09  3.44088954e-09  3.48285002e-09  1.62629109e-07  8.97447272e-09  1.10000000e-01 
 1.20000000e-01  3.18072238e-09  4.60807710e-01  4.60807710e-01  3.46119697e-09  3.26936782e-09  3.44088953e-09  3.48285002e-09  1.62629114e-07  8.97412367e-09  1.20000000e-01 
 1.30000000e-01  3.18072233e-09  4.60807699e-01  4.60807699e-01  3.46119697e-09  3.26936787e-09  3.44088948e-09  3.48285002e-09  1.62629090e-07  8.97401264e-09  1.30000000e-01 
 1.40000000e-01  3.18072233e-09  4.60807722e-01  4.60807722e-01  3.46119697e-09  3.26936782e-09  3.44088950e-09  3.48285002e-09  1.62629138e-07  8.97370622e-09  1.40000000e-01 
 1.50000000e-01  3.18072238e-09  4.60807714e-01  4.60807714e-01  3.46119703e-09  3.26936782e-09  3.44088955e-09  3.48285002e-09  1.62629124e-07  8.97355257e-09  1.50000000e-01 
 1.60000000e-01  3.18072238e-09  4.60807705e-01  4.60807705e-01  3.46119697e-09  3.26936782e-09  3.44088953e-09  3.48285002e-09  1.62629115e-07  8.97338737e-09  1.60000000e-01 
 1.70000000e-01  3.18072233e-09  4.60807711e-01  4.60807711e-01  3.46119703e-09  3.26936782e-09  3.44088948e-09  3.48285002e-09  1.62629115e-07  8.97324526e-09  1.70000000e-01 
