 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57382204e-01  3.31552532e-09  3.56427183e-09  3.32001078e-09  3.22072477e-09  4.57382204e-01  4.57382204e-01  1.56389876e-07  1.48439385e-07  0.00000000e+00 
 1.00000000e-02  4.57382234e-01  3.31552530e-09  3.56427187e-09  3.32001082e-09  3.22072481e-09  4.57382234e-01  4.57382234e-01  1.56389927e-07  1.48439017e-07  1.00000000e-02 
 2.00000000e-02  4.57382247e-01  3.31552530e-09  3.56427187e-09  3.32001082e-09  3.22072476e-09  4.57382247e-01  4.57382247e-01  1.56389949e-07  1.48438510e-07  2.00000000e-02 
 3.00000000e-02  4.57382235e-01  3.31552536e-09  3.56427181e-09  3.32001082e-09  3.22072476e-09  4.57382234e-01  4.57382234e-01  1.56389918e-07  1.48438230e-07  3.00000000e-02 
 4.00000000e-02  4.57382201e-01  3.31552530e-09  3.56427181e-09  3.32001082e-09  3.22072481e-09  4.57382201e-01  4.57382201e-01  1.56389872e-07  1.48437643e-07  4.00000000e-02 
 5.00000000e-02  4.57382215e-01  3.31552530e-09  3.56427181e-09  3.32001082e-09  3.22072481e-09  4.57382215e-01  4.57382215e-01  1.56389885e-07  1.48437318e-07  5.00000000e-02 
 6.00000000e-02  4.57382226e-01  3.31552530e-09  3.56427187e-09  3.32001082e-09  3.22072476e-09  4.57382226e-01  4.57382226e-01  1.56389902e-07  1.48436967e-07  6.00000000e-02 
 7.00000000e-02  4.57382221e-01  3.31552536e-09  3.56427187e-09  3.32001082e-09  3.22072481e-09  4.57382221e-01  4.57382221e-01  1.56389901e-07  1.48436561e-07  7.00000000e-02 
 8.00000000e-02  4.57382239e-01  3.31552536e-09  3.56427181e-09  3.32001082e-09  3.22072476e-09  4.57382239e-01  4.57382239e-01  1.56389937e-07  1.48436359e-07  8.00000000e-02 
 9.00000000e-02  4.57382226e-01  3.31552536e-09  3.56427181e-09  3.32001082e-09  3.22072476e-09  4.57382226e-01  4.57382226e-01  1.56389911e-07  1.48436037e-07  9.00000000e-02 
 1.00000000e-01  4.57382219e-01  3.31552530e-09  3.56427181e-09  3.32001082e-09  3.22072476e-09  4.57382219e-01  4.57382219e-01  1.56389919e-07  1.48435760e-07  1.00000000e-01 
 1.10000000e-01  4.57382235e-01  3.31552530e-09  3.56427187e-09  3.32001082e-09  3.22072476e-09  4.57382235e-01  4.57382235e-01  1.56389920e-07  1.48435576e-07  1.10000000e-01 
 1.20000000e-01  4.57382214e-01  3.31552530e-09  3.56427181e-09  3.32001082e-09  3.22072476e-09  4.57382214e-01  4.57382214e-01  1.56389890e-07  1.48435134e-07  1.20000000e-01 
 1.30000000e-01  4.57382233e-01  3.31552536e-09  3.56427181e-09  3.32001082e-09  3.22072476e-09  4.57382233e-01  4.57382233e-01  1.56389926e-07  1.48434923e-07  1.30000000e-01 
