 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134798e-01  4.57134798e-01  4.57134798e-01  3.22008777e-09  4.57134798e-01  4.57134798e-01  3.24128898e-09  1.56636694e-07  7.62966431e-08  0.00000000e+00 
 1.00000000e-02  4.57134806e-01  4.57134806e-01  4.57134807e-01  3.22008780e-09  4.57134807e-01  4.57134807e-01  3.24128894e-09  1.56636715e-07  7.62961362e-08  1.00000000e-02 
 2.00000000e-02  4.57134791e-01  4.57134791e-01  4.57134791e-01  3.22008780e-09  4.57134791e-01  4.57134791e-01  3.24128894e-09  1.56636679e-07  7.62958383e-08  2.00000000e-02 
 3.00000000e-02  4.57134805e-01  4.57134805e-01  4.57134805e-01  3.22008780e-09  4.57134805e-01  4.57134805e-01  3.24128894e-09  1.56636717e-07  7.62954979e-08  3.00000000e-02 
 4.00000000e-02  4.57134783e-01  4.57134783e-01  4.57134783e-01  3.22008780e-09  4.57134783e-01  4.57134783e-01  3.24128894e-09  1.56636676e-07  7.62951475e-08  4.00000000e-02 
 5.00000000e-02  4.57134804e-01  4.57134804e-01  4.57134804e-01  3.22008780e-09  4.57134805e-01  4.57134805e-01  3.24128894e-09  1.56636707e-07  7.62947079e-08  5.00000000e-02 
 6.00000000e-02  4.57134781e-01  4.57134781e-01  4.57134781e-01  3.22008780e-09  4.57134781e-01  4.57134781e-01  3.24128894e-09  1.56636666e-07  7.62944894e-08  6.00000000e-02 
 7.00000000e-02  4.57134772e-01  4.57134772e-01  4.57134772e-01  3.22008786e-09  4.57134772e-01  4.57134772e-01  3.24128894e-09  1.56636646e-07  7.62941590e-08  7.00000000e-02 
 8.00000000e-02  4.57134783e-01  4.57134783e-01  4.57134783e-01  3.22008780e-09  4.57134784e-01  4.57134784e-01  3.24128889e-09  1.56636680e-07  7.62937757e-08  8.00000000e-02 
 9.00000000e-02  4.57134783e-01  4.57134783e-01  4.57134783e-01  3.22008780e-09  4.57134783e-01  4.57134783e-01  3.24128890e-09  1.56636696e-07  7.62936017e-08  9.00000000e-02 
 1.00000000e-01  4.57134790e-01  4.57134790e-01  4.57134790e-01  3.22008780e-09  4.57134790e-01  4.57134790e-01  3.24128889e-09  1.56636684e-07  7.62933547e-08  1.00000000e-01 
 1.10000000e-01  4.57134792e-01  4.57134792e-01  4.57134792e-01  3.22008780e-09  4.57134792e-01  4.57134792e-01  3.24128895e-09  1.56636690e-07  7.62930670e-08  1.10000000e-01 
 1.20000000e-01  4.57134783e-01  4.57134783e-01  4.57134783e-01  3.22008780e-09  4.57134783e-01  4.57134783e-01  3.24128894e-09  1.56636672e-07  7.62926842e-08  1.20000000e-01 
 1.30000000e-01  4.57134804e-01  4.57134804e-01  4.57134804e-01  3.22008780e-09  4.57134804e-01  4.57134804e-01  3.24128894e-09  1.56636710e-07  7.62925696e-08  1.30000000e-01 
 1.40000000e-01  4.57134782e-01  4.57134782e-01  4.57134782e-01  3.22008780e-09  4.57134782e-01  4.57134782e-01  3.24128894e-09  1.56636664e-07  7.62923724e-08  1.40000000e-01 
 1.50000000e-01  4.57134798e-01  4.57134798e-01  4.57134798e-01  3.22008780e-09  4.57134798e-01  4.57134798e-01  3.24128894e-09  1.56636699e-07  7.62921584e-08  1.50000000e-01 
 1.60000000e-01  4.57134781e-01  4.57134781e-01  4.57134781e-01  3.22008780e-09  4.57134781e-01  4.57134781e-01  3.24128894e-09  1.56636660e-07  7.62918209e-08  1.60000000e-01 
 1.70000000e-01  4.57134803e-01  4.57134803e-01  4.57134803e-01  3.22008780e-09  4.57134803e-01  4.57134803e-01  3.24128889e-09  1.56636707e-07  7.62917356e-08  1.70000000e-01 
 1.80000000e-01  4.57134776e-01  4.57134776e-01  4.57134776e-01  3.22008780e-09  4.57134776e-01  4.57134776e-01  3.24128896e-09  1.56636661e-07  7.62916059e-08  1.80000000e-01 
 1.90000000e-01  4.57134781e-01  4.57134781e-01  4.57134781e-01  3.22008780e-09  4.57134781e-01  4.57134781e-01  3.24128894e-09  1.56636666e-07  7.62913182e-08  1.90000000e-01 
 2.00000000e-01  4.57134764e-01  4.57134764e-01  4.57134764e-01  3.22008780e-09  4.57134764e-01  4.57134764e-01  3.24128894e-09  1.56636657e-07  7.62910908e-08  2.00000000e-01 
