 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562748e-09  3.28125957e-09  4.56540257e-01  4.56540257e-01  3.12813774e-09  3.36633623e-09  3.18582577e-09  1.56537810e-07  1.71095963e-08  0.00000000e+00 
 1.00000000e-02  3.37562740e-09  3.28125955e-09  4.56540261e-01  4.56540261e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537806e-07  1.71090797e-08  1.00000000e-02 
 2.00000000e-02  3.37562746e-09  3.28125955e-09  4.56540260e-01  4.56540260e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537814e-07  1.71088674e-08  2.00000000e-02 
 3.00000000e-02  3.37562740e-09  3.28125955e-09  4.56540261e-01  4.56540261e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537808e-07  1.71083092e-08  3.00000000e-02 
 4.00000000e-02  3.37562746e-09  3.28125955e-09  4.56540266e-01  4.56540266e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537834e-07  1.71079568e-08  4.00000000e-02 
 5.00000000e-02  3.37562746e-09  3.28125955e-09  4.56540269e-01  4.56540269e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537835e-07  1.71077215e-08  5.00000000e-02 
 6.00000000e-02  3.37562746e-09  3.28125961e-09  4.56540266e-01  4.56540266e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537825e-07  1.71074119e-08  6.00000000e-02 
 7.00000000e-02  3.37562740e-09  3.28125955e-09  4.56540267e-01  4.56540267e-01  3.12813772e-09  3.36633627e-09  3.18582571e-09  1.56537825e-07  1.71072552e-08  7.00000000e-02 
 8.00000000e-02  3.37562746e-09  3.28125955e-09  4.56540286e-01  4.56540286e-01  3.12813773e-09  3.36633621e-09  3.18582576e-09  1.56537848e-07  1.71069221e-08  8.00000000e-02 
 9.00000000e-02  3.37562746e-09  3.28125961e-09  4.56540261e-01  4.56540261e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537815e-07  1.71065135e-08  9.00000000e-02 
 1.00000000e-01  3.37562746e-09  3.28125955e-09  4.56540263e-01  4.56540263e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537818e-07  1.71063705e-08  1.00000000e-01 
 1.10000000e-01  3.37562746e-09  3.28125955e-09  4.56540272e-01  4.56540272e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537830e-07  1.71061298e-08  1.10000000e-01 
 1.20000000e-01  3.37562746e-09  3.28125955e-09  4.56540259e-01  4.56540259e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537808e-07  1.71058643e-08  1.20000000e-01 
 1.30000000e-01  3.37562746e-09  3.28125955e-09  4.56540280e-01  4.56540280e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537837e-07  1.71055810e-08  1.30000000e-01 
 1.40000000e-01  3.37562746e-09  3.28125955e-09  4.56540269e-01  4.56540269e-01  3.12813772e-09  3.36633627e-09  3.18582571e-09  1.56537832e-07  1.71055010e-08  1.40000000e-01 
 1.50000000e-01  3.37562746e-09  3.28125955e-09  4.56540277e-01  4.56540277e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537854e-07  1.71052523e-08  1.50000000e-01 
 1.60000000e-01  3.37562740e-09  3.28125955e-09  4.56540264e-01  4.56540264e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537815e-07  1.71050694e-08  1.60000000e-01 
 1.70000000e-01  3.37562746e-09  3.28125955e-09  4.56540261e-01  4.56540261e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537813e-07  1.71049663e-08  1.70000000e-01 
 1.80000000e-01  3.37562740e-09  3.28125955e-09  4.56540267e-01  4.56540267e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537826e-07  1.71047834e-08  1.80000000e-01 
 1.90000000e-01  3.37562740e-09  3.28125961e-09  4.56540266e-01  4.56540266e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537819e-07  1.71046057e-08  1.90000000e-01 
 2.00000000e-01  3.37562746e-09  3.28125955e-09  4.56540274e-01  4.56540274e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537845e-07  1.71043695e-08  2.00000000e-01 
 2.10000000e-01  3.37562746e-09  3.28125955e-09  4.56540275e-01  4.56540275e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537834e-07  1.71043624e-08  2.10000000e-01 
 2.20000000e-01  3.37562746e-09  3.28125955e-09  4.56540255e-01  4.56540255e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537795e-07  1.71042327e-08  2.20000000e-01 
 2.30000000e-01  3.37562740e-09  3.28125955e-09  4.56540265e-01  4.56540265e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537819e-07  1.71039982e-08  2.30000000e-01 
 2.40000000e-01  3.37562746e-09  3.28125955e-09  4.56540280e-01  4.56540280e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537849e-07  1.71039165e-08  2.40000000e-01 
 2.50000000e-01  3.37562746e-09  3.28125961e-09  4.56540254e-01  4.56540254e-01  3.12813772e-09  3.36633627e-09  3.18582571e-09  1.56537794e-07  1.71036554e-08  2.50000000e-01 
 2.60000000e-01  3.37562740e-09  3.28125955e-09  4.56540267e-01  4.56540267e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537819e-07  1.71036785e-08  2.60000000e-01 
 2.70000000e-01  3.37562746e-09  3.28125955e-09  4.56540255e-01  4.56540255e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537814e-07  1.71034547e-08  2.70000000e-01 
 2.80000000e-01  3.37562746e-09  3.28125955e-09  4.56540267e-01  4.56540267e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537828e-07  1.71033570e-08  2.80000000e-01 
 2.90000000e-01  3.37562746e-09  3.28125955e-09  4.56540277e-01  4.56540277e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537837e-07  1.71034173e-08  2.90000000e-01 
 3.00000000e-01  3.37562746e-09  3.28125955e-09  4.56540279e-01  4.56540280e-01  3.12813772e-09  3.36633627e-09  3.18582576e-09  1.56537852e-07  1.71031829e-08  3.00000000e-01 
 3.10000000e-01  3.37562746e-09  3.28125955e-09  4.56540261e-01  4.56540261e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537819e-07  1.71030052e-08  3.10000000e-01 
 3.20000000e-01  3.37562746e-09  3.28125955e-09  4.56540280e-01  4.56540280e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537846e-07  1.71030230e-08  3.20000000e-01 
 3.30000000e-01  3.37562746e-09  3.28125955e-09  4.56540269e-01  4.56540269e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537831e-07  1.71029448e-08  3.30000000e-01 
 3.40000000e-01  3.37562746e-09  3.28125955e-09  4.56540276e-01  4.56540276e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537852e-07  1.71028525e-08  3.40000000e-01 
 3.50000000e-01  3.37562746e-09  3.28125961e-09  4.56540273e-01  4.56540273e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537821e-07  1.71027992e-08  3.50000000e-01 
 3.60000000e-01  3.37562746e-09  3.28125955e-09  4.56540267e-01  4.56540267e-01  3.12813778e-09  3.36633621e-09  3.18582576e-09  1.56537832e-07  1.71026215e-08  3.60000000e-01 
 3.70000000e-01  3.37562746e-09  3.28125955e-09  4.56540271e-01  4.56540271e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537829e-07  1.71026393e-08  3.70000000e-01 
 3.80000000e-01  3.37562746e-09  3.28125955e-09  4.56540249e-01  4.56540249e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537795e-07  1.71025007e-08  3.80000000e-01 
 3.90000000e-01  3.37562746e-09  3.28125955e-09  4.56540264e-01  4.56540264e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537828e-07  1.71025860e-08  3.90000000e-01 
 4.00000000e-01  3.37562746e-09  3.28125955e-09  4.56540281e-01  4.56540281e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537839e-07  1.71024155e-08  4.00000000e-01 
 4.10000000e-01  3.37562746e-09  3.28125955e-09  4.56540265e-01  4.56540265e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537817e-07  1.71023231e-08  4.10000000e-01 
 4.20000000e-01  3.37562746e-09  3.28125955e-09  4.56540251e-01  4.56540251e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537800e-07  1.71022485e-08  4.20000000e-01 
 4.30000000e-01  3.37562740e-09  3.28125955e-09  4.56540256e-01  4.56540256e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537813e-07  1.71021846e-08  4.30000000e-01 
 4.40000000e-01  3.37562740e-09  3.28125955e-09  4.56540265e-01  4.56540265e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537812e-07  1.71021171e-08  4.40000000e-01 
 4.50000000e-01  3.37562740e-09  3.28125955e-09  4.56540263e-01  4.56540263e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537824e-07  1.71020353e-08  4.50000000e-01 
 4.60000000e-01  3.37562746e-09  3.28125955e-09  4.56540268e-01  4.56540268e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537830e-07  1.71019714e-08  4.60000000e-01 
