 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59028210e-01  4.59028210e-01  4.59028210e-01  4.59028210e-01  3.41535950e-09  3.26810923e-09  4.59028210e-01  1.61430305e-07  1.23146177e-07  0.00000000e+00 
 1.00000000e-02  4.59028191e-01  4.59028191e-01  4.59028191e-01  4.59028191e-01  3.41535954e-09  3.26810921e-09  4.59028191e-01  1.61430288e-07  1.23145710e-07  1.00000000e-02 
 2.00000000e-02  4.59028225e-01  4.59028225e-01  4.59028225e-01  4.59028225e-01  3.41535954e-09  3.26810921e-09  4.59028225e-01  1.61430332e-07  1.23145451e-07  2.00000000e-02 
 3.00000000e-02  4.59028231e-01  4.59028231e-01  4.59028231e-01  4.59028231e-01  3.41535954e-09  3.26810921e-09  4.59028231e-01  1.61430334e-07  1.23145088e-07  3.00000000e-02 
 4.00000000e-02  4.59028217e-01  4.59028217e-01  4.59028217e-01  4.59028217e-01  3.41535954e-09  3.26810921e-09  4.59028217e-01  1.61430311e-07  1.23144634e-07  4.00000000e-02 
 5.00000000e-02  4.59028220e-01  4.59028220e-01  4.59028220e-01  4.59028220e-01  3.41535954e-09  3.26810921e-09  4.59028220e-01  1.61430311e-07  1.23144326e-07  5.00000000e-02 
 6.00000000e-02  4.59028245e-01  4.59028245e-01  4.59028245e-01  4.59028245e-01  3.41535954e-09  3.26810921e-09  4.59028245e-01  1.61430358e-07  1.23143942e-07  6.00000000e-02 
 7.00000000e-02  4.59028227e-01  4.59028227e-01  4.59028227e-01  4.59028227e-01  3.41535954e-09  3.26810921e-09  4.59028227e-01  1.61430338e-07  1.23143502e-07  7.00000000e-02 
 8.00000000e-02  4.59028226e-01  4.59028226e-01  4.59028226e-01  4.59028226e-01  3.41535954e-09  3.26810921e-09  4.59028226e-01  1.61430341e-07  1.23143300e-07  8.00000000e-02 
 9.00000000e-02  4.59028200e-01  4.59028200e-01  4.59028200e-01  4.59028200e-01  3.41535954e-09  3.26810921e-09  4.59028200e-01  1.61430293e-07  1.23142923e-07  9.00000000e-02 
 1.00000000e-01  4.59028210e-01  4.59028210e-01  4.59028210e-01  4.59028210e-01  3.41535954e-09  3.26810921e-09  4.59028210e-01  1.61430302e-07  1.23142699e-07  1.00000000e-01 
 1.10000000e-01  4.59028223e-01  4.59028223e-01  4.59028223e-01  4.59028223e-01  3.41535954e-09  3.26810921e-09  4.59028223e-01  1.61430328e-07  1.23142469e-07  1.10000000e-01 
 1.20000000e-01  4.59028238e-01  4.59028238e-01  4.59028238e-01  4.59028238e-01  3.41535954e-09  3.26810921e-09  4.59028238e-01  1.61430337e-07  1.23142269e-07  1.20000000e-01 
 1.30000000e-01  4.59028247e-01  4.59028247e-01  4.59028247e-01  4.59028247e-01  3.41535954e-09  3.26810921e-09  4.59028247e-01  1.61430365e-07  1.23142115e-07  1.30000000e-01 
 1.40000000e-01  4.59028210e-01  4.59028210e-01  4.59028210e-01  4.59028210e-01  3.41535954e-09  3.26810921e-09  4.59028210e-01  1.61430311e-07  1.23141668e-07  1.40000000e-01 
 1.50000000e-01  4.59028219e-01  4.59028219e-01  4.59028219e-01  4.59028219e-01  3.41535954e-09  3.26810921e-09  4.59028219e-01  1.61430334e-07  1.23141461e-07  1.50000000e-01 
 1.60000000e-01  4.59028199e-01  4.59028199e-01  4.59028199e-01  4.59028199e-01  3.41535954e-09  3.26810921e-09  4.59028199e-01  1.61430271e-07  1.23141172e-07  1.60000000e-01 
 1.70000000e-01  4.59028209e-01  4.59028209e-01  4.59028209e-01  4.59028209e-01  3.41535954e-09  3.26810921e-09  4.59028209e-01  1.61430282e-07  1.23140989e-07  1.70000000e-01 
 1.80000000e-01  4.59028212e-01  4.59028212e-01  4.59028212e-01  4.59028212e-01  3.41535954e-09  3.26810921e-09  4.59028212e-01  1.61430313e-07  1.23140888e-07  1.80000000e-01 
 1.90000000e-01  4.59028228e-01  4.59028228e-01  4.59028228e-01  4.59028228e-01  3.41535954e-09  3.26810921e-09  4.59028228e-01  1.61430328e-07  1.23140584e-07  1.90000000e-01 
 2.00000000e-01  4.59028201e-01  4.59028201e-01  4.59028201e-01  4.59028201e-01  3.41535954e-09  3.26810921e-09  4.59028201e-01  1.61430273e-07  1.23140426e-07  2.00000000e-01 
 2.10000000e-01  4.59028216e-01  4.59028215e-01  4.59028215e-01  4.59028215e-01  3.41535954e-09  3.26810921e-09  4.59028215e-01  1.61430300e-07  1.23140241e-07  2.10000000e-01 
 2.20000000e-01  4.59028224e-01  4.59028224e-01  4.59028224e-01  4.59028224e-01  3.41535954e-09  3.26810921e-09  4.59028224e-01  1.61430334e-07  1.23139998e-07  2.20000000e-01 
 2.30000000e-01  4.59028214e-01  4.59028214e-01  4.59028214e-01  4.59028214e-01  3.41535954e-09  3.26810921e-09  4.59028214e-01  1.61430303e-07  1.23139916e-07  2.30000000e-01 
 2.40000000e-01  4.59028219e-01  4.59028219e-01  4.59028219e-01  4.59028219e-01  3.41535954e-09  3.26810921e-09  4.59028219e-01  1.61430309e-07  1.23139731e-07  2.40000000e-01 
 2.50000000e-01  4.59028230e-01  4.59028230e-01  4.59028230e-01  4.59028230e-01  3.41535954e-09  3.26810921e-09  4.59028230e-01  1.61430339e-07  1.23139618e-07  2.50000000e-01 
 2.60000000e-01  4.59028207e-01  4.59028207e-01  4.59028207e-01  4.59028207e-01  3.41535954e-09  3.26810921e-09  4.59028207e-01  1.61430310e-07  1.23139412e-07  2.60000000e-01 
 2.70000000e-01  4.59028228e-01  4.59028228e-01  4.59028228e-01  4.59028228e-01  3.41535954e-09  3.26810921e-09  4.59028228e-01  1.61430322e-07  1.23139319e-07  2.70000000e-01 
 2.80000000e-01  4.59028219e-01  4.59028219e-01  4.59028219e-01  4.59028219e-01  3.41535954e-09  3.26810921e-09  4.59028219e-01  1.61430299e-07  1.23139191e-07  2.80000000e-01 
 2.90000000e-01  4.59028230e-01  4.59028230e-01  4.59028230e-01  4.59028230e-01  3.41535954e-09  3.26810921e-09  4.59028230e-01  1.61430321e-07  1.23139074e-07  2.90000000e-01 
 3.00000000e-01  4.59028231e-01  4.59028230e-01  4.59028230e-01  4.59028230e-01  3.41535954e-09  3.26810921e-09  4.59028230e-01  1.61430326e-07  1.23138953e-07  3.00000000e-01 
