 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55839575e-01  3.41332268e-09  3.46259832e-09  3.34062719e-09  3.28966331e-09  3.26943384e-09  3.32315022e-09  1.53926299e-07  1.49158316e-09  0.00000000e+00 
 1.00000000e-02  4.55839577e-01  3.41332271e-09  3.46259828e-09  3.34062716e-09  3.28966333e-09  3.26943386e-09  3.32315019e-09  1.53926297e-07  1.49113433e-09  1.00000000e-02 
 2.00000000e-02  4.55839602e-01  3.41332271e-09  3.46259829e-09  3.34062723e-09  3.28966333e-09  3.26943387e-09  3.32315020e-09  1.53926354e-07  1.49071711e-09  2.00000000e-02 
 3.00000000e-02  4.55839597e-01  3.41332271e-09  3.46259834e-09  3.34062716e-09  3.28966333e-09  3.26943387e-09  3.32315018e-09  1.53926331e-07  1.49035762e-09  3.00000000e-02 
 4.00000000e-02  4.55839612e-01  3.41332271e-09  3.46259834e-09  3.34062723e-09  3.28966333e-09  3.26943387e-09  3.32315020e-09  1.53926365e-07  1.48990331e-09  4.00000000e-02 
 5.00000000e-02  4.55839588e-01  3.41332271e-09  3.46259829e-09  3.34062721e-09  3.28966328e-09  3.26943386e-09  3.32315018e-09  1.53926315e-07  1.48952273e-09  5.00000000e-02 
 6.00000000e-02  4.55839582e-01  3.41332271e-09  3.46259834e-09  3.34062722e-09  3.28966328e-09  3.26943386e-09  3.32315020e-09  1.53926321e-07  1.48920742e-09  6.00000000e-02 
 7.00000000e-02  4.55839590e-01  3.41332271e-09  3.46259829e-09  3.34062716e-09  3.28966333e-09  3.26943386e-09  3.32315024e-09  1.53926324e-07  1.48875356e-09  7.00000000e-02 
 8.00000000e-02  4.55839595e-01  3.41332271e-09  3.46259829e-09  3.34062723e-09  3.28966333e-09  3.26943386e-09  3.32315019e-09  1.53926321e-07  1.48850798e-09  8.00000000e-02 
 9.00000000e-02  4.55839595e-01  3.41332271e-09  3.46259829e-09  3.34062716e-09  3.28966333e-09  3.26943386e-09  3.32315020e-09  1.53926319e-07  1.48820511e-09  9.00000000e-02 
 1.00000000e-01  4.55839595e-01  3.41332271e-09  3.46259834e-09  3.34062718e-09  3.28966333e-09  3.26943387e-09  3.32315024e-09  1.53926331e-07  1.48782142e-09  1.00000000e-01 
 1.10000000e-01  4.55839594e-01  3.41332271e-09  3.46259829e-09  3.34062717e-09  3.28966333e-09  3.26943386e-09  3.32315019e-09  1.53926335e-07  1.48762069e-09  1.10000000e-01 
 1.20000000e-01  4.55839583e-01  3.41332271e-09  3.46259834e-09  3.34062717e-09  3.28966328e-09  3.26943386e-09  3.32315020e-09  1.53926309e-07  1.48734891e-09  1.20000000e-01 
 1.30000000e-01  4.55839567e-01  3.41332271e-09  3.46259834e-09  3.34062722e-09  3.28966327e-09  3.26943381e-09  3.32315018e-09  1.53926291e-07  1.48709223e-09  1.30000000e-01 
 1.40000000e-01  4.55839596e-01  3.41332265e-09  3.46259829e-09  3.34062716e-09  3.28966333e-09  3.26943387e-09  3.32315020e-09  1.53926327e-07  1.48678758e-09  1.40000000e-01 
 1.50000000e-01  4.55839587e-01  3.41332271e-09  3.46259829e-09  3.34062717e-09  3.28966333e-09  3.26943381e-09  3.32315024e-09  1.53926318e-07  1.48661883e-09  1.50000000e-01 
 1.60000000e-01  4.55839587e-01  3.41332271e-09  3.46259834e-09  3.34062717e-09  3.28966333e-09  3.26943386e-09  3.32315019e-09  1.53926329e-07  1.48635237e-09  1.60000000e-01 
 1.70000000e-01  4.55839566e-01  3.41332271e-09  3.46259828e-09  3.34062722e-09  3.28966327e-09  3.26943386e-09  3.32315020e-09  1.53926287e-07  1.48606638e-09  1.70000000e-01 
 1.80000000e-01  4.55839600e-01  3.41332271e-09  3.46259829e-09  3.34062721e-09  3.28966333e-09  3.26943387e-09  3.32315024e-09  1.53926334e-07  1.48584789e-09  1.80000000e-01 
 1.90000000e-01  4.55839599e-01  3.41332271e-09  3.46259829e-09  3.34062716e-09  3.28966333e-09  3.26943387e-09  3.32315019e-09  1.53926336e-07  1.48564361e-09  1.90000000e-01 
 2.00000000e-01  4.55839572e-01  3.41332271e-09  3.46259834e-09  3.34062723e-09  3.28966328e-09  3.26943386e-09  3.32315020e-09  1.53926300e-07  1.48547485e-09  2.00000000e-01 
 2.10000000e-01  4.55839597e-01  3.41332271e-09  3.46259829e-09  3.34062721e-09  3.28966333e-09  3.26943387e-09  3.32315018e-09  1.53926324e-07  1.48525636e-09  2.10000000e-01 
 2.20000000e-01  4.55839581e-01  3.41332271e-09  3.46259834e-09  3.34062722e-09  3.28966328e-09  3.26943381e-09  3.32315020e-09  1.53926305e-07  1.48511958e-09  2.20000000e-01 
 2.30000000e-01  4.55839606e-01  3.41332271e-09  3.46259829e-09  3.34062716e-09  3.28966333e-09  3.26943387e-09  3.32315018e-09  1.53926352e-07  1.48488510e-09  2.30000000e-01 
 2.40000000e-01  4.55839599e-01  3.41332271e-09  3.46259829e-09  3.34062718e-09  3.28966328e-09  3.26943387e-09  3.32315020e-09  1.53926351e-07  1.48473056e-09  2.40000000e-01 
 2.50000000e-01  4.55839600e-01  3.41332271e-09  3.46259834e-09  3.34062723e-09  3.28966333e-09  3.26943381e-09  3.32315024e-09  1.53926337e-07  1.48448720e-09  2.50000000e-01 
 2.60000000e-01  4.55839592e-01  3.41332271e-09  3.46259829e-09  3.34062716e-09  3.28966328e-09  3.26943386e-09  3.32315019e-09  1.53926326e-07  1.48434154e-09  2.60000000e-01 
 2.70000000e-01  4.55839569e-01  3.41332271e-09  3.46259834e-09  3.34062717e-09  3.28966333e-09  3.26943381e-09  3.32315020e-09  1.53926311e-07  1.48422785e-09  2.70000000e-01 
 2.80000000e-01  4.55839583e-01  3.41332271e-09  3.46259834e-09  3.34062717e-09  3.28966333e-09  3.26943386e-09  3.32315018e-09  1.53926309e-07  1.48397739e-09  2.80000000e-01 
 2.90000000e-01  4.55839605e-01  3.41332271e-09  3.46259829e-09  3.34062717e-09  3.28966333e-09  3.26943387e-09  3.32315020e-09  1.53926343e-07  1.48387613e-09  2.90000000e-01 
 3.00000000e-01  4.55839610e-01  3.41332271e-09  3.46259834e-09  3.34062717e-09  3.28966328e-09  3.26943387e-09  3.32315018e-09  1.53926362e-07  1.48367718e-09  3.00000000e-01 
 3.10000000e-01  4.55839610e-01  3.41332271e-09  3.46259829e-09  3.34062717e-09  3.28966333e-09  3.26943387e-09  3.32315020e-09  1.53926364e-07  1.48359547e-09  3.10000000e-01 
 3.20000000e-01  4.55839588e-01  3.41332271e-09  3.46259829e-09  3.34062717e-09  3.28966333e-09  3.26943386e-09  3.32315018e-09  1.53926314e-07  1.48348178e-09  3.20000000e-01 
 3.30000000e-01  4.55839593e-01  3.41332271e-09  3.46259834e-09  3.34062717e-09  3.28966333e-09  3.26943386e-09  3.32315020e-09  1.53926318e-07  1.48330415e-09  3.30000000e-01 
 3.40000000e-01  4.55839598e-01  3.41332271e-09  3.46259834e-09  3.34062717e-09  3.28966333e-09  3.26943387e-09  3.32315018e-09  1.53926333e-07  1.48317625e-09  3.40000000e-01 
 3.50000000e-01  4.55839586e-01  3.41332271e-09  3.46259834e-09  3.34062717e-09  3.28966328e-09  3.26943386e-09  3.32315020e-09  1.53926312e-07  1.48305546e-09  3.50000000e-01 
 3.60000000e-01  4.55839601e-01  3.41332271e-09  3.46259834e-09  3.34062717e-09  3.28966333e-09  3.26943381e-09  3.32315018e-09  1.53926337e-07  1.48290624e-09  3.60000000e-01 
 3.70000000e-01  4.55839595e-01  3.41332271e-09  3.46259834e-09  3.34062723e-09  3.28966328e-09  3.26943386e-09  3.32315014e-09  1.53926331e-07  1.48279611e-09  3.70000000e-01 
 3.80000000e-01  4.55839564e-01  3.41332271e-09  3.46259834e-09  3.34062721e-09  3.28966327e-09  3.26943386e-09  3.32315019e-09  1.53926288e-07  1.48270729e-09  3.80000000e-01 
 3.90000000e-01  4.55839585e-01  3.41332271e-09  3.46259834e-09  3.34062716e-09  3.28966333e-09  3.26943386e-09  3.32315019e-09  1.53926308e-07  1.48251189e-09  3.90000000e-01 
 4.00000000e-01  4.55839597e-01  3.41332271e-09  3.46259834e-09  3.34062718e-09  3.28966333e-09  3.26943387e-09  3.32315019e-09  1.53926336e-07  1.48240176e-09  4.00000000e-01 
 4.10000000e-01  4.55839599e-01  3.41332271e-09  3.46259834e-09  3.34062723e-09  3.28966333e-09  3.26943387e-09  3.32315019e-09  1.53926327e-07  1.48222767e-09  4.10000000e-01 
 4.20000000e-01  4.55839588e-01  3.41332271e-09  3.46259834e-09  3.34062716e-09  3.28966333e-09  3.26943386e-09  3.32315019e-09  1.53926328e-07  1.48214951e-09  4.20000000e-01 
 4.30000000e-01  4.55839611e-01  3.41332271e-09  3.46259834e-09  3.34062723e-09  3.28966333e-09  3.26943387e-09  3.32315019e-09  1.53926357e-07  1.48203227e-09  4.30000000e-01 
 4.40000000e-01  4.55839589e-01  3.41332265e-09  3.46259829e-09  3.34062716e-09  3.28966333e-09  3.26943386e-09  3.32315019e-09  1.53926320e-07  1.48189727e-09  4.40000000e-01 
