 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56474052e-01  3.02172811e-09  3.05562947e-09  3.34124726e-09  3.51904480e-09  3.35004449e-09  3.45559172e-09  1.54547920e-07  1.50569950e-09  0.00000000e+00 
 1.00000000e-02  4.56474048e-01  3.02172816e-09  3.05562951e-09  3.34124723e-09  3.51904483e-09  3.35004448e-09  3.45559176e-09  1.54547915e-07  1.50525770e-09  1.00000000e-02 
 2.00000000e-02  4.56474054e-01  3.02172815e-09  3.05562945e-09  3.34124724e-09  3.51904478e-09  3.35004454e-09  3.45559176e-09  1.54547915e-07  1.50494928e-09  2.00000000e-02 
 3.00000000e-02  4.56474046e-01  3.02172810e-09  3.05562945e-09  3.34124724e-09  3.51904479e-09  3.35004452e-09  3.45559176e-09  1.54547915e-07  1.50447077e-09  3.00000000e-02 
 4.00000000e-02  4.56474049e-01  3.02172817e-09  3.05562951e-09  3.34124724e-09  3.51904483e-09  3.35004449e-09  3.45559176e-09  1.54547911e-07  1.50411106e-09  4.00000000e-02 
 5.00000000e-02  4.56474056e-01  3.02172815e-09  3.05562945e-09  3.34124724e-09  3.51904478e-09  3.35004448e-09  3.45559176e-09  1.54547924e-07  1.50367052e-09  5.00000000e-02 
 6.00000000e-02  4.56474040e-01  3.02172815e-09  3.05562951e-09  3.34124724e-09  3.51904479e-09  3.35004454e-09  3.45559176e-09  1.54547894e-07  1.50331436e-09  6.00000000e-02 
 7.00000000e-02  4.56474036e-01  3.02172810e-09  3.05562945e-09  3.34124724e-09  3.51904477e-09  3.35004452e-09  3.45559175e-09  1.54547898e-07  1.50302393e-09  7.00000000e-02 
 8.00000000e-02  4.56474057e-01  3.02172811e-09  3.05562945e-09  3.34124724e-09  3.51904479e-09  3.35004449e-09  3.45559176e-09  1.54547935e-07  1.50266111e-09  8.00000000e-02 
 9.00000000e-02  4.56474049e-01  3.02172810e-09  3.05562951e-09  3.34124724e-09  3.51904483e-09  3.35004448e-09  3.45559176e-09  1.54547917e-07  1.50235824e-09  9.00000000e-02 
 1.00000000e-01  4.56474055e-01  3.02172810e-09  3.05562945e-09  3.34124724e-09  3.51904478e-09  3.35004454e-09  3.45559176e-09  1.54547919e-07  1.50203583e-09  1.00000000e-01 
 1.10000000e-01  4.56474059e-01  3.02172810e-09  3.05562945e-09  3.34124724e-09  3.51904479e-09  3.35004447e-09  3.45559176e-09  1.54547926e-07  1.50174007e-09  1.10000000e-01 
 1.20000000e-01  4.56474047e-01  3.02172810e-09  3.05562945e-09  3.34124724e-09  3.51904483e-09  3.35004449e-09  3.45559176e-09  1.54547918e-07  1.50141766e-09  1.20000000e-01 
