 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36415200e-09  3.16919935e-09  4.58968586e-01  4.58968586e-01  3.71592940e-09  4.58968586e-01  3.15216604e-09  1.61915781e-07  6.30377998e-08  0.00000000e+00 
 1.00000000e-02  3.36415204e-09  3.16919928e-09  4.58968585e-01  4.58968585e-01  3.71592938e-09  4.58968585e-01  3.15216602e-09  1.61915775e-07  6.30373266e-08  1.00000000e-02 
 2.00000000e-02  3.36415204e-09  3.16919933e-09  4.58968588e-01  4.58968588e-01  3.71592933e-09  4.58968588e-01  3.15216608e-09  1.61915779e-07  6.30370738e-08  2.00000000e-02 
 3.00000000e-02  3.36415198e-09  3.16919927e-09  4.58968575e-01  4.58968575e-01  3.71592938e-09  4.58968575e-01  3.15216607e-09  1.61915757e-07  6.30366173e-08  3.00000000e-02 
 4.00000000e-02  3.36415198e-09  3.16919928e-09  4.58968595e-01  4.58968595e-01  3.71592938e-09  4.58968595e-01  3.15216602e-09  1.61915797e-07  6.30363122e-08  4.00000000e-02 
 5.00000000e-02  3.36415198e-09  3.16919927e-09  4.58968578e-01  4.58968578e-01  3.71592938e-09  4.58968578e-01  3.15216609e-09  1.61915756e-07  6.30359680e-08  5.00000000e-02 
 6.00000000e-02  3.36415198e-09  3.16919928e-09  4.58968589e-01  4.58968589e-01  3.71592938e-09  4.58968589e-01  3.15216607e-09  1.61915789e-07  6.30357193e-08  6.00000000e-02 
 7.00000000e-02  3.36415198e-09  3.16919933e-09  4.58968601e-01  4.58968601e-01  3.71592938e-09  4.58968601e-01  3.15216608e-09  1.61915784e-07  6.30352761e-08  7.00000000e-02 
 8.00000000e-02  3.36415204e-09  3.16919927e-09  4.58968584e-01  4.58968584e-01  3.71592938e-09  4.58968584e-01  3.15216607e-09  1.61915776e-07  6.30350039e-08  8.00000000e-02 
 9.00000000e-02  3.36415204e-09  3.16919933e-09  4.58968589e-01  4.58968589e-01  3.71592933e-09  4.58968589e-01  3.15216602e-09  1.61915783e-07  6.30347126e-08  9.00000000e-02 
 1.00000000e-01  3.36415204e-09  3.16919927e-09  4.58968579e-01  4.58968579e-01  3.71592938e-09  4.58968579e-01  3.15216609e-09  1.61915762e-07  6.30343955e-08  1.00000000e-01 
 1.10000000e-01  3.36415198e-09  3.16919933e-09  4.58968580e-01  4.58968580e-01  3.71592933e-09  4.58968580e-01  3.15216607e-09  1.61915784e-07  6.30341281e-08  1.10000000e-01 
 1.20000000e-01  3.36415204e-09  3.16919933e-09  4.58968559e-01  4.58968559e-01  3.71592938e-09  4.58968559e-01  3.15216601e-09  1.61915744e-07  6.30340091e-08  1.20000000e-01 
