 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558754e-09  4.58294386e-01  3.50471382e-09  4.58294386e-01  3.24126875e-09  4.58294386e-01  3.13537141e-09  1.58306704e-07  6.29831214e-08  0.00000000e+00 
 1.00000000e-02  3.34558757e-09  4.58294379e-01  3.50471385e-09  4.58294379e-01  3.24126872e-09  4.58294379e-01  3.13537144e-09  1.58306687e-07  6.29826116e-08  1.00000000e-02 
 2.00000000e-02  3.34558756e-09  4.58294371e-01  3.50471385e-09  4.58294371e-01  3.24126867e-09  4.58294371e-01  3.13537144e-09  1.58306666e-07  6.29821975e-08  2.00000000e-02 
 3.00000000e-02  3.34558762e-09  4.58294366e-01  3.50471385e-09  4.58294366e-01  3.24126872e-09  4.58294366e-01  3.13537144e-09  1.58306661e-07  6.29818455e-08  3.00000000e-02 
 4.00000000e-02  3.34558757e-09  4.58294384e-01  3.50471385e-09  4.58294384e-01  3.24126872e-09  4.58294384e-01  3.13537144e-09  1.58306700e-07  6.29814654e-08  4.00000000e-02 
 5.00000000e-02  3.34558757e-09  4.58294376e-01  3.50471385e-09  4.58294376e-01  3.24126867e-09  4.58294376e-01  3.13537144e-09  1.58306697e-07  6.29811834e-08  5.00000000e-02 
 6.00000000e-02  3.34558757e-09  4.58294366e-01  3.50471385e-09  4.58294366e-01  3.24126872e-09  4.58294366e-01  3.13537144e-09  1.58306656e-07  6.29807828e-08  6.00000000e-02 
 7.00000000e-02  3.34558757e-09  4.58294368e-01  3.50471385e-09  4.58294368e-01  3.24126872e-09  4.58294368e-01  3.13537144e-09  1.58306663e-07  6.29804231e-08  7.00000000e-02 
 8.00000000e-02  3.34558757e-09  4.58294388e-01  3.50471379e-09  4.58294388e-01  3.24126872e-09  4.58294388e-01  3.13537144e-09  1.58306689e-07  6.29802566e-08  8.00000000e-02 
 9.00000000e-02  3.34558757e-09  4.58294368e-01  3.50471385e-09  4.58294368e-01  3.24126872e-09  4.58294368e-01  3.13537144e-09  1.58306688e-07  6.29798986e-08  9.00000000e-02 
 1.00000000e-01  3.34558757e-09  4.58294390e-01  3.50471385e-09  4.58294390e-01  3.24126867e-09  4.58294390e-01  3.13537144e-09  1.58306693e-07  6.29797565e-08  1.00000000e-01 
 1.10000000e-01  3.34558757e-09  4.58294367e-01  3.50471385e-09  4.58294367e-01  3.24126867e-09  4.58294367e-01  3.13537144e-09  1.58306679e-07  6.29794448e-08  1.10000000e-01 
 1.20000000e-01  3.34558763e-09  4.58294387e-01  3.50471379e-09  4.58294387e-01  3.24126867e-09  4.58294387e-01  3.13537144e-09  1.58306697e-07  6.29792494e-08  1.20000000e-01 
 1.30000000e-01  3.34558757e-09  4.58294383e-01  3.50471385e-09  4.58294383e-01  3.24126867e-09  4.58294383e-01  3.13537144e-09  1.58306706e-07  6.29790655e-08  1.30000000e-01 
 1.40000000e-01  3.34558757e-09  4.58294398e-01  3.50471385e-09  4.58294398e-01  3.24126867e-09  4.58294398e-01  3.13537144e-09  1.58306731e-07  6.29787849e-08  1.40000000e-01 
 1.50000000e-01  3.34558757e-09  4.58294353e-01  3.50471379e-09  4.58294353e-01  3.24126867e-09  4.58294353e-01  3.13537144e-09  1.58306635e-07  6.29784349e-08  1.50000000e-01 
 1.60000000e-01  3.34558757e-09  4.58294375e-01  3.50471385e-09  4.58294375e-01  3.24126872e-09  4.58294375e-01  3.13537144e-09  1.58306656e-07  6.29784171e-08  1.60000000e-01 
 1.70000000e-01  3.34558757e-09  4.58294350e-01  3.50471385e-09  4.58294350e-01  3.24126872e-09  4.58294350e-01  3.13537138e-09  1.58306646e-07  6.29781418e-08  1.70000000e-01 
 1.80000000e-01  3.34558757e-09  4.58294378e-01  3.50471379e-09  4.58294378e-01  3.24126872e-09  4.58294378e-01  3.13537144e-09  1.58306684e-07  6.29780210e-08  1.80000000e-01 
 1.90000000e-01  3.34558763e-09  4.58294375e-01  3.50471379e-09  4.58294376e-01  3.24126867e-09  4.58294375e-01  3.13537138e-09  1.58306686e-07  6.29778310e-08  1.90000000e-01 
 2.00000000e-01  3.34558757e-09  4.58294393e-01  3.50471385e-09  4.58294393e-01  3.24126872e-09  4.58294393e-01  3.13537144e-09  1.58306711e-07  6.29777333e-08  2.00000000e-01 
 2.10000000e-01  3.34558757e-09  4.58294363e-01  3.50471385e-09  4.58294363e-01  3.24126872e-09  4.58294363e-01  3.13537144e-09  1.58306665e-07  6.29775272e-08  2.10000000e-01 
 2.20000000e-01  3.34558757e-09  4.58294392e-01  3.50471385e-09  4.58294392e-01  3.24126872e-09  4.58294392e-01  3.13537144e-09  1.58306702e-07  6.29773620e-08  2.20000000e-01 
 2.30000000e-01  3.34558757e-09  4.58294364e-01  3.50471385e-09  4.58294364e-01  3.24126872e-09  4.58294364e-01  3.13537144e-09  1.58306672e-07  6.29771506e-08  2.30000000e-01 
 2.40000000e-01  3.34558763e-09  4.58294391e-01  3.50471385e-09  4.58294391e-01  3.24126872e-09  4.58294391e-01  3.13537138e-09  1.58306693e-07  6.29771080e-08  2.40000000e-01 
 2.50000000e-01  3.34558757e-09  4.58294380e-01  3.50471379e-09  4.58294380e-01  3.24126867e-09  4.58294380e-01  3.13537144e-09  1.58306683e-07  6.29768966e-08  2.50000000e-01 
 2.60000000e-01  3.34558757e-09  4.58294389e-01  3.50471385e-09  4.58294389e-01  3.24126872e-09  4.58294389e-01  3.13537144e-09  1.58306698e-07  6.29767900e-08  2.60000000e-01 
 2.70000000e-01  3.34558757e-09  4.58294371e-01  3.50471385e-09  4.58294371e-01  3.24126872e-09  4.58294371e-01  3.13537144e-09  1.58306680e-07  6.29766550e-08  2.70000000e-01 
 2.80000000e-01  3.34558757e-09  4.58294368e-01  3.50471385e-09  4.58294368e-01  3.24126867e-09  4.58294368e-01  3.13537144e-09  1.58306664e-07  6.29765839e-08  2.80000000e-01 
 2.90000000e-01  3.34558757e-09  4.58294361e-01  3.50471385e-09  4.58294361e-01  3.24126872e-09  4.58294361e-01  3.13537144e-09  1.58306652e-07  6.29764685e-08  2.90000000e-01 
 3.00000000e-01  3.34558757e-09  4.58294379e-01  3.50471385e-09  4.58294379e-01  3.24126872e-09  4.58294379e-01  3.13537144e-09  1.58306694e-07  6.29763584e-08  3.00000000e-01 
 3.10000000e-01  3.34558763e-09  4.58294379e-01  3.50471385e-09  4.58294379e-01  3.24126872e-09  4.58294379e-01  3.13537144e-09  1.58306680e-07  6.29762269e-08  3.10000000e-01 
 3.20000000e-01  3.34558757e-09  4.58294361e-01  3.50471385e-09  4.58294361e-01  3.24126872e-09  4.58294361e-01  3.13537144e-09  1.58306645e-07  6.29761381e-08  3.20000000e-01 
 3.30000000e-01  3.34558757e-09  4.58294380e-01  3.50471385e-09  4.58294380e-01  3.24126872e-09  4.58294380e-01  3.13537138e-09  1.58306685e-07  6.29760208e-08  3.30000000e-01 
 3.40000000e-01  3.34558757e-09  4.58294365e-01  3.50471379e-09  4.58294365e-01  3.24126867e-09  4.58294365e-01  3.13537144e-09  1.58306675e-07  6.29759143e-08  3.40000000e-01 
 3.50000000e-01  3.34558757e-09  4.58294389e-01  3.50471385e-09  4.58294389e-01  3.24126872e-09  4.58294389e-01  3.13537144e-09  1.58306700e-07  6.29757828e-08  3.50000000e-01 
 3.60000000e-01  3.34558763e-09  4.58294379e-01  3.50471385e-09  4.58294379e-01  3.24126872e-09  4.58294379e-01  3.13537144e-09  1.58306691e-07  6.29756371e-08  3.60000000e-01 
 3.70000000e-01  3.34558762e-09  4.58294366e-01  3.50471385e-09  4.58294366e-01  3.24126872e-09  4.58294366e-01  3.13537144e-09  1.58306664e-07  6.29756656e-08  3.70000000e-01 
