 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385035e-09  4.58422648e-01  4.58422648e-01  4.58422648e-01  3.18602937e-09  3.22726813e-09  3.44258870e-09  1.59416353e-07  2.10755834e-08  0.00000000e+00 
 1.00000000e-02  3.46385038e-09  4.58422685e-01  4.58422685e-01  4.58422685e-01  3.18602935e-09  3.22726810e-09  3.44258873e-09  1.59416381e-07  2.10751501e-08  1.00000000e-02 
 2.00000000e-02  3.46385037e-09  4.58422670e-01  4.58422671e-01  4.58422671e-01  3.18602935e-09  3.22726811e-09  3.44258873e-09  1.59416365e-07  2.10746156e-08  2.00000000e-02 
 3.00000000e-02  3.46385039e-09  4.58422647e-01  4.58422648e-01  4.58422648e-01  3.18602935e-09  3.22726810e-09  3.44258873e-09  1.59416332e-07  2.10744411e-08  3.00000000e-02 
 4.00000000e-02  3.46385031e-09  4.58422669e-01  4.58422669e-01  4.58422669e-01  3.18602935e-09  3.22726811e-09  3.44258873e-09  1.59416370e-07  2.10739226e-08  4.00000000e-02 
 5.00000000e-02  3.46385033e-09  4.58422662e-01  4.58422662e-01  4.58422662e-01  3.18602941e-09  3.22726811e-09  3.44258873e-09  1.59416355e-07  2.10736602e-08  5.00000000e-02 
 6.00000000e-02  3.46385032e-09  4.58422656e-01  4.58422656e-01  4.58422656e-01  3.18602939e-09  3.22726811e-09  3.44258873e-09  1.59416343e-07  2.10733604e-08  6.00000000e-02 
 7.00000000e-02  3.46385033e-09  4.58422673e-01  4.58422673e-01  4.58422673e-01  3.18602934e-09  3.22726811e-09  3.44258873e-09  1.59416376e-07  2.10730060e-08  7.00000000e-02 
 8.00000000e-02  3.46385033e-09  4.58422682e-01  4.58422682e-01  4.58422682e-01  3.18602941e-09  3.22726811e-09  3.44258873e-09  1.59416375e-07  2.10728484e-08  8.00000000e-02 
 9.00000000e-02  3.46385038e-09  4.58422655e-01  4.58422655e-01  4.58422655e-01  3.18602939e-09  3.22726811e-09  3.44258873e-09  1.59416350e-07  2.10725810e-08  9.00000000e-02 
