 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578143e-09  4.59439815e-01  3.19536751e-09  3.13555208e-09  4.59439815e-01  3.51204963e-09  3.25512394e-09  1.63043271e-07  2.78642787e-08  0.00000000e+00 
 1.00000000e-02  3.25578141e-09  4.59439816e-01  3.19536750e-09  3.13555206e-09  4.59439816e-01  3.51204960e-09  3.25512393e-09  1.63043274e-07  2.78638599e-08  1.00000000e-02 
 2.00000000e-02  3.25578147e-09  4.59439813e-01  3.19536750e-09  3.13555206e-09  4.59439813e-01  3.51204961e-09  3.25512393e-09  1.63043281e-07  2.78635053e-08  2.00000000e-02 
 3.00000000e-02  3.25578147e-09  4.59439811e-01  3.19536750e-09  3.13555206e-09  4.59439811e-01  3.51204966e-09  3.25512393e-09  1.63043274e-07  2.78631493e-08  3.00000000e-02 
 4.00000000e-02  3.25578147e-09  4.59439792e-01  3.19536750e-09  3.13555206e-09  4.59439792e-01  3.51204965e-09  3.25512392e-09  1.63043235e-07  2.78627503e-08  4.00000000e-02 
 5.00000000e-02  3.25578141e-09  4.59439800e-01  3.19536750e-09  3.13555206e-09  4.59439800e-01  3.51204960e-09  3.25512392e-09  1.63043243e-07  2.78625043e-08  5.00000000e-02 
 6.00000000e-02  3.25578147e-09  4.59439828e-01  3.19536750e-09  3.13555206e-09  4.59439828e-01  3.51204961e-09  3.25512393e-09  1.63043309e-07  2.78620753e-08  6.00000000e-02 
 7.00000000e-02  3.25578147e-09  4.59439805e-01  3.19536750e-09  3.13555206e-09  4.59439805e-01  3.51204966e-09  3.25512392e-09  1.63043270e-07  2.78618222e-08  7.00000000e-02 
 8.00000000e-02  3.25578147e-09  4.59439783e-01  3.19536750e-09  3.13555206e-09  4.59439783e-01  3.51204965e-09  3.25512392e-09  1.63043239e-07  2.78616001e-08  8.00000000e-02 
 9.00000000e-02  3.25578147e-09  4.59439812e-01  3.19536750e-09  3.13555206e-09  4.59439812e-01  3.51204960e-09  3.25512393e-09  1.63043260e-07  2.78612760e-08  9.00000000e-02 
 1.00000000e-01  3.25578141e-09  4.59439798e-01  3.19536756e-09  3.13555206e-09  4.59439798e-01  3.51204961e-09  3.25512392e-09  1.63043254e-07  2.78609384e-08  1.00000000e-01 
 1.10000000e-01  3.25578141e-09  4.59439794e-01  3.19536750e-09  3.13555206e-09  4.59439794e-01  3.51204961e-09  3.25512387e-09  1.63043244e-07  2.78607999e-08  1.10000000e-01 
 1.20000000e-01  3.25578141e-09  4.59439805e-01  3.19536756e-09  3.13555206e-09  4.59439805e-01  3.51204961e-09  3.25512394e-09  1.63043268e-07  2.78606462e-08  1.20000000e-01 
 1.30000000e-01  3.25578147e-09  4.59439798e-01  3.19536750e-09  3.13555206e-09  4.59439798e-01  3.51204961e-09  3.25512392e-09  1.63043242e-07  2.78602981e-08  1.30000000e-01 
 1.40000000e-01  3.25578147e-09  4.59439801e-01  3.19536756e-09  3.13555206e-09  4.59439801e-01  3.51204961e-09  3.25512392e-09  1.63043248e-07  2.78601382e-08  1.40000000e-01 
 1.50000000e-01  3.25578147e-09  4.59439799e-01  3.19536750e-09  3.13555206e-09  4.59439799e-01  3.51204961e-09  3.25512392e-09  1.63043253e-07  2.78598851e-08  1.50000000e-01 
 1.60000000e-01  3.25578147e-09  4.59439821e-01  3.19536756e-09  3.13555206e-09  4.59439821e-01  3.51204967e-09  3.25512387e-09  1.63043278e-07  2.78597003e-08  1.60000000e-01 
 1.70000000e-01  3.25578147e-09  4.59439813e-01  3.19536750e-09  3.13555206e-09  4.59439813e-01  3.51204960e-09  3.25512394e-09  1.63043274e-07  2.78594818e-08  1.70000000e-01 
 1.80000000e-01  3.25578141e-09  4.59439820e-01  3.19536750e-09  3.13555206e-09  4.59439820e-01  3.51204961e-09  3.25512392e-09  1.63043280e-07  2.78594072e-08  1.80000000e-01 
 1.90000000e-01  3.25578147e-09  4.59439799e-01  3.19536750e-09  3.13555206e-09  4.59439799e-01  3.51204961e-09  3.25512392e-09  1.63043245e-07  2.78591568e-08  1.90000000e-01 
 2.00000000e-01  3.25578147e-09  4.59439793e-01  3.19536750e-09  3.13555206e-09  4.59439793e-01  3.51204961e-09  3.25512387e-09  1.63043232e-07  2.78590235e-08  2.00000000e-01 
 2.10000000e-01  3.25578147e-09  4.59439798e-01  3.19536750e-09  3.13555206e-09  4.59439798e-01  3.51204966e-09  3.25512388e-09  1.63043254e-07  2.78588441e-08  2.10000000e-01 
 2.20000000e-01  3.25578147e-09  4.59439795e-01  3.19536756e-09  3.13555206e-09  4.59439795e-01  3.51204965e-09  3.25512393e-09  1.63043246e-07  2.78587660e-08  2.20000000e-01 
 2.30000000e-01  3.25578147e-09  4.59439785e-01  3.19536750e-09  3.13555206e-09  4.59439785e-01  3.51204960e-09  3.25512392e-09  1.63043225e-07  2.78586239e-08  2.30000000e-01 
 2.40000000e-01  3.25578147e-09  4.59439786e-01  3.19536750e-09  3.13555206e-09  4.59439786e-01  3.51204961e-09  3.25512392e-09  1.63043225e-07  2.78585581e-08  2.40000000e-01 
 2.50000000e-01  3.25578147e-09  4.59439813e-01  3.19536750e-09  3.13555206e-09  4.59439813e-01  3.51204961e-09  3.25512393e-09  1.63043259e-07  2.78583130e-08  2.50000000e-01 
