 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59957535e-01  3.43242668e-09  4.59957535e-01  4.59957535e-01  3.08278230e-09  4.59957535e-01  3.23215024e-09  1.59885403e-07  7.27977342e-08  0.00000000e+00 
 1.00000000e-02  4.59957542e-01  3.43242666e-09  4.59957542e-01  4.59957542e-01  3.08278228e-09  4.59957542e-01  3.23215028e-09  1.59885418e-07  7.27973666e-08  1.00000000e-02 
 2.00000000e-02  4.59957560e-01  3.43242666e-09  4.59957560e-01  4.59957560e-01  3.08278234e-09  4.59957560e-01  3.23215028e-09  1.59885456e-07  7.27969749e-08  2.00000000e-02 
 3.00000000e-02  4.59957530e-01  3.43242666e-09  4.59957529e-01  4.59957530e-01  3.08278233e-09  4.59957530e-01  3.23215028e-09  1.59885391e-07  7.27966682e-08  3.00000000e-02 
 4.00000000e-02  4.59957543e-01  3.43242666e-09  4.59957543e-01  4.59957543e-01  3.08278229e-09  4.59957543e-01  3.23215023e-09  1.59885406e-07  7.27963734e-08  4.00000000e-02 
 5.00000000e-02  4.59957545e-01  3.43242666e-09  4.59957545e-01  4.59957545e-01  3.08278228e-09  4.59957545e-01  3.23215028e-09  1.59885413e-07  7.27959408e-08  5.00000000e-02 
 6.00000000e-02  4.59957553e-01  3.43242666e-09  4.59957553e-01  4.59957553e-01  3.08278228e-09  4.59957553e-01  3.23215028e-09  1.59885424e-07  7.27956153e-08  6.00000000e-02 
 7.00000000e-02  4.59957516e-01  3.43242666e-09  4.59957516e-01  4.59957516e-01  3.08278228e-09  4.59957516e-01  3.23215028e-09  1.59885373e-07  7.27953031e-08  7.00000000e-02 
 8.00000000e-02  4.59957531e-01  3.43242666e-09  4.59957531e-01  4.59957531e-01  3.08278228e-09  4.59957531e-01  3.23215028e-09  1.59885404e-07  7.27950580e-08  8.00000000e-02 
 9.00000000e-02  4.59957516e-01  3.43242666e-09  4.59957516e-01  4.59957516e-01  3.08278228e-09  4.59957516e-01  3.23215028e-09  1.59885375e-07  7.27947214e-08  9.00000000e-02 
 1.00000000e-01  4.59957528e-01  3.43242666e-09  4.59957528e-01  4.59957528e-01  3.08278228e-09  4.59957528e-01  3.23215028e-09  1.59885385e-07  7.27944593e-08  1.00000000e-01 
 1.10000000e-01  4.59957526e-01  3.43242666e-09  4.59957525e-01  4.59957525e-01  3.08278228e-09  4.59957525e-01  3.23215028e-09  1.59885407e-07  7.27941609e-08  1.10000000e-01 
 1.20000000e-01  4.59957513e-01  3.43242666e-09  4.59957513e-01  4.59957513e-01  3.08278228e-09  4.59957513e-01  3.23215028e-09  1.59885360e-07  7.27939113e-08  1.20000000e-01 
