 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57945934e-01  3.23784451e-09  3.43845969e-09  4.57945933e-01  4.57945933e-01  4.57945934e-01  3.54991206e-09  1.57270293e-07  8.59080281e-08  0.00000000e+00 
 1.00000000e-02  4.57945935e-01  3.23784449e-09  3.43845972e-09  4.57945935e-01  4.57945935e-01  4.57945935e-01  3.54991204e-09  1.57270280e-07  8.59075731e-08  1.00000000e-02 
 2.00000000e-02  4.57945923e-01  3.23784455e-09  3.43845972e-09  4.57945923e-01  4.57945923e-01  4.57945923e-01  3.54991209e-09  1.57270263e-07  8.59072424e-08  2.00000000e-02 
 3.00000000e-02  4.57945924e-01  3.23784449e-09  3.43845972e-09  4.57945924e-01  4.57945924e-01  4.57945924e-01  3.54991209e-09  1.57270279e-07  8.59067566e-08  3.00000000e-02 
 4.00000000e-02  4.57945942e-01  3.23784449e-09  3.43845972e-09  4.57945942e-01  4.57945942e-01  4.57945942e-01  3.54991209e-09  1.57270294e-07  8.59065103e-08  4.00000000e-02 
 5.00000000e-02  4.57945926e-01  3.23784449e-09  3.43845972e-09  4.57945926e-01  4.57945926e-01  4.57945926e-01  3.54991209e-09  1.57270269e-07  8.59062159e-08  5.00000000e-02 
 6.00000000e-02  4.57945962e-01  3.23784449e-09  3.43845972e-09  4.57945962e-01  4.57945962e-01  4.57945962e-01  3.54991209e-09  1.57270325e-07  8.59058495e-08  6.00000000e-02 
 7.00000000e-02  4.57945932e-01  3.23784455e-09  3.43845972e-09  4.57945932e-01  4.57945932e-01  4.57945932e-01  3.54991204e-09  1.57270279e-07  8.59055120e-08  7.00000000e-02 
 8.00000000e-02  4.57945929e-01  3.23784455e-09  3.43845972e-09  4.57945929e-01  4.57945929e-01  4.57945929e-01  3.54991209e-09  1.57270276e-07  8.59052349e-08  8.00000000e-02 
 9.00000000e-02  4.57945922e-01  3.23784455e-09  3.43845972e-09  4.57945922e-01  4.57945922e-01  4.57945922e-01  3.54991209e-09  1.57270267e-07  8.59048814e-08  9.00000000e-02 
 1.00000000e-01  4.57945921e-01  3.23784449e-09  3.43845972e-09  4.57945921e-01  4.57945921e-01  4.57945921e-01  3.54991209e-09  1.57270273e-07  8.59046816e-08  1.00000000e-01 
 1.10000000e-01  4.57945931e-01  3.23784449e-09  3.43845972e-09  4.57945931e-01  4.57945931e-01  4.57945931e-01  3.54991209e-09  1.57270275e-07  8.59044462e-08  1.10000000e-01 
 1.20000000e-01  4.57945930e-01  3.23784455e-09  3.43845972e-09  4.57945930e-01  4.57945930e-01  4.57945930e-01  3.54991209e-09  1.57270274e-07  8.59041958e-08  1.20000000e-01 
 1.30000000e-01  4.57945916e-01  3.23784449e-09  3.43845972e-09  4.57945916e-01  4.57945916e-01  4.57945916e-01  3.54991209e-09  1.57270257e-07  8.59038840e-08  1.30000000e-01 
 1.40000000e-01  4.57945947e-01  3.23784455e-09  3.43845972e-09  4.57945947e-01  4.57945947e-01  4.57945947e-01  3.54991204e-09  1.57270314e-07  8.59037339e-08  1.40000000e-01 
 1.50000000e-01  4.57945936e-01  3.23784449e-09  3.43845972e-09  4.57945936e-01  4.57945936e-01  4.57945936e-01  3.54991209e-09  1.57270303e-07  8.59035545e-08  1.50000000e-01 
 1.60000000e-01  4.57945950e-01  3.23784449e-09  3.43845972e-09  4.57945950e-01  4.57945950e-01  4.57945950e-01  3.54991204e-09  1.57270308e-07  8.59033911e-08  1.60000000e-01 
 1.70000000e-01  4.57945920e-01  3.23784455e-09  3.43845972e-09  4.57945920e-01  4.57945920e-01  4.57945920e-01  3.54991209e-09  1.57270255e-07  8.59031140e-08  1.70000000e-01 
 1.80000000e-01  4.57945961e-01  3.23784449e-09  3.43845972e-09  4.57945961e-01  4.57945961e-01  4.57945961e-01  3.54991209e-09  1.57270335e-07  8.59030713e-08  1.80000000e-01 
 1.90000000e-01  4.57945943e-01  3.23784449e-09  3.43845972e-09  4.57945943e-01  4.57945943e-01  4.57945943e-01  3.54991209e-09  1.57270307e-07  8.59027747e-08  1.90000000e-01 
 2.00000000e-01  4.57945964e-01  3.23784449e-09  3.43845972e-09  4.57945964e-01  4.57945964e-01  4.57945964e-01  3.54991204e-09  1.57270328e-07  8.59026343e-08  2.00000000e-01 
 2.10000000e-01  4.57945935e-01  3.23784449e-09  3.43845972e-09  4.57945935e-01  4.57945935e-01  4.57945935e-01  3.54991204e-09  1.57270267e-07  8.59024869e-08  2.10000000e-01 
 2.20000000e-01  4.57945919e-01  3.23784449e-09  3.43845972e-09  4.57945918e-01  4.57945918e-01  4.57945919e-01  3.54991209e-09  1.57270270e-07  8.59022293e-08  2.20000000e-01 
 2.30000000e-01  4.57945904e-01  3.23784455e-09  3.43845972e-09  4.57945904e-01  4.57945904e-01  4.57945904e-01  3.54991209e-09  1.57270239e-07  8.59021227e-08  2.30000000e-01 
 2.40000000e-01  4.57945962e-01  3.23784449e-09  3.43845972e-09  4.57945961e-01  4.57945961e-01  4.57945961e-01  3.54991209e-09  1.57270334e-07  8.59020446e-08  2.40000000e-01 
 2.50000000e-01  4.57945949e-01  3.23784449e-09  3.43845972e-09  4.57945949e-01  4.57945949e-01  4.57945949e-01  3.54991209e-09  1.57270306e-07  8.59019007e-08  2.50000000e-01 
 2.60000000e-01  4.57945936e-01  3.23784449e-09  3.43845972e-09  4.57945936e-01  4.57945936e-01  4.57945936e-01  3.54991204e-09  1.57270287e-07  8.59017550e-08  2.60000000e-01 
 2.70000000e-01  4.57945932e-01  3.23784449e-09  3.43845972e-09  4.57945932e-01  4.57945932e-01  4.57945932e-01  3.54991204e-09  1.57270288e-07  8.59015863e-08  2.70000000e-01 
 2.80000000e-01  4.57945940e-01  3.23784455e-09  3.43845972e-09  4.57945940e-01  4.57945940e-01  4.57945940e-01  3.54991209e-09  1.57270297e-07  8.59013749e-08  2.80000000e-01 
 2.90000000e-01  4.57945935e-01  3.23784455e-09  3.43845972e-09  4.57945934e-01  4.57945934e-01  4.57945934e-01  3.54991209e-09  1.57270282e-07  8.59012879e-08  2.90000000e-01 
 3.00000000e-01  4.57945926e-01  3.23784449e-09  3.43845972e-09  4.57945925e-01  4.57945925e-01  4.57945925e-01  3.54991209e-09  1.57270267e-07  8.59012026e-08  3.00000000e-01 
 3.10000000e-01  4.57945937e-01  3.23784455e-09  3.43845972e-09  4.57945937e-01  4.57945937e-01  4.57945937e-01  3.54991209e-09  1.57270284e-07  8.59010818e-08  3.10000000e-01 
 3.20000000e-01  4.57945960e-01  3.23784449e-09  3.43845972e-09  4.57945960e-01  4.57945960e-01  4.57945960e-01  3.54991209e-09  1.57270335e-07  8.59011138e-08  3.20000000e-01 
 3.30000000e-01  4.57945932e-01  3.23784455e-09  3.43845972e-09  4.57945932e-01  4.57945932e-01  4.57945932e-01  3.54991209e-09  1.57270298e-07  8.59008331e-08  3.30000000e-01 
 3.40000000e-01  4.57945910e-01  3.23784449e-09  3.43845972e-09  4.57945910e-01  4.57945909e-01  4.57945910e-01  3.54991209e-09  1.57270257e-07  8.59007052e-08  3.40000000e-01 
 3.50000000e-01  4.57945968e-01  3.23784449e-09  3.43845972e-09  4.57945968e-01  4.57945968e-01  4.57945968e-01  3.54991209e-09  1.57270338e-07  8.59006946e-08  3.50000000e-01 
 3.60000000e-01  4.57945958e-01  3.23784455e-09  3.43845972e-09  4.57945958e-01  4.57945958e-01  4.57945958e-01  3.54991209e-09  1.57270325e-07  8.59006128e-08  3.60000000e-01 
 3.70000000e-01  4.57945919e-01  3.23784455e-09  3.43845972e-09  4.57945919e-01  4.57945919e-01  4.57945919e-01  3.54991209e-09  1.57270258e-07  8.59004139e-08  3.70000000e-01 
