 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326206e-09  4.58690102e-01  4.58690102e-01  3.55253659e-09  4.58690102e-01  4.58690102e-01  3.41624974e-09  1.60012478e-07  8.00258243e-08  0.00000000e+00 
 1.00000000e-02  3.42326208e-09  4.58690097e-01  4.58690097e-01  3.55253661e-09  4.58690097e-01  4.58690097e-01  3.41624978e-09  1.60012478e-07  8.00253593e-08  1.00000000e-02 
 2.00000000e-02  3.42326208e-09  4.58690116e-01  4.58690116e-01  3.55253656e-09  4.58690116e-01  4.58690116e-01  3.41624976e-09  1.60012497e-07  8.00249094e-08  2.00000000e-02 
 3.00000000e-02  3.42326208e-09  4.58690112e-01  4.58690112e-01  3.55253656e-09  4.58690112e-01  4.58690112e-01  3.41624973e-09  1.60012485e-07  8.00246611e-08  3.00000000e-02 
 4.00000000e-02  3.42326208e-09  4.58690093e-01  4.58690093e-01  3.55253656e-09  4.58690093e-01  4.58690093e-01  3.41624978e-09  1.60012461e-07  8.00241859e-08  4.00000000e-02 
 5.00000000e-02  3.42326208e-09  4.58690103e-01  4.58690103e-01  3.55253656e-09  4.58690103e-01  4.58690103e-01  3.41624976e-09  1.60012478e-07  8.00238666e-08  5.00000000e-02 
 6.00000000e-02  3.42326203e-09  4.58690117e-01  4.58690118e-01  3.55253656e-09  4.58690117e-01  4.58690117e-01  3.41624973e-09  1.60012488e-07  8.00236393e-08  6.00000000e-02 
 7.00000000e-02  3.42326203e-09  4.58690130e-01  4.58690130e-01  3.55253661e-09  4.58690130e-01  4.58690130e-01  3.41624978e-09  1.60012502e-07  8.00234328e-08  7.00000000e-02 
 8.00000000e-02  3.42326202e-09  4.58690090e-01  4.58690090e-01  3.55253661e-09  4.58690090e-01  4.58690090e-01  3.41624971e-09  1.60012459e-07  8.00229287e-08  8.00000000e-02 
 9.00000000e-02  3.42326208e-09  4.58690098e-01  4.58690099e-01  3.55253661e-09  4.58690098e-01  4.58690098e-01  3.41624973e-09  1.60012471e-07  8.00225921e-08  9.00000000e-02 
 1.00000000e-01  3.42326202e-09  4.58690090e-01  4.58690090e-01  3.55253656e-09  4.58690090e-01  4.58690090e-01  3.41624972e-09  1.60012451e-07  8.00222688e-08  1.00000000e-01 
 1.10000000e-01  3.42326208e-09  4.58690111e-01  4.58690112e-01  3.55253661e-09  4.58690112e-01  4.58690111e-01  3.41624972e-09  1.60012493e-07  8.00221827e-08  1.10000000e-01 
 1.20000000e-01  3.42326208e-09  4.58690131e-01  4.58690131e-01  3.55253656e-09  4.58690131e-01  4.58690131e-01  3.41624972e-09  1.60012517e-07  8.00219677e-08  1.20000000e-01 
 1.30000000e-01  3.42326203e-09  4.58690115e-01  4.58690115e-01  3.55253656e-09  4.58690115e-01  4.58690115e-01  3.41624972e-09  1.60012502e-07  8.00217208e-08  1.30000000e-01 
 1.40000000e-01  3.42326208e-09  4.58690087e-01  4.58690087e-01  3.55253661e-09  4.58690087e-01  4.58690087e-01  3.41624972e-09  1.60012443e-07  8.00214766e-08  1.40000000e-01 
