 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59002444e-01  4.59002444e-01  3.23073594e-09  3.70863902e-09  4.59002444e-01  4.59002444e-01  3.35562234e-09  1.61432525e-07  8.27794887e-08  0.00000000e+00 
 1.00000000e-02  4.59002442e-01  4.59002442e-01  3.23073597e-09  3.70863904e-09  4.59002442e-01  4.59002442e-01  3.35562236e-09  1.61432526e-07  8.27790226e-08  1.00000000e-02 
 2.00000000e-02  4.59002440e-01  4.59002440e-01  3.23073596e-09  3.70863904e-09  4.59002440e-01  4.59002440e-01  3.35562236e-09  1.61432516e-07  8.27786999e-08  2.00000000e-02 
 3.00000000e-02  4.59002437e-01  4.59002437e-01  3.23073598e-09  3.70863904e-09  4.59002437e-01  4.59002437e-01  3.35562236e-09  1.61432508e-07  8.27783060e-08  3.00000000e-02 
 4.00000000e-02  4.59002435e-01  4.59002435e-01  3.23073596e-09  3.70863899e-09  4.59002435e-01  4.59002435e-01  3.35562231e-09  1.61432510e-07  8.27779649e-08  4.00000000e-02 
 5.00000000e-02  4.59002429e-01  4.59002429e-01  3.23073592e-09  3.70863899e-09  4.59002429e-01  4.59002429e-01  3.35562236e-09  1.61432502e-07  8.27775719e-08  5.00000000e-02 
 6.00000000e-02  4.59002436e-01  4.59002436e-01  3.23073597e-09  3.70863899e-09  4.59002436e-01  4.59002436e-01  3.35562231e-09  1.61432518e-07  8.27772255e-08  6.00000000e-02 
 7.00000000e-02  4.59002420e-01  4.59002420e-01  3.23073596e-09  3.70863904e-09  4.59002420e-01  4.59002420e-01  3.35562236e-09  1.61432493e-07  8.27769524e-08  7.00000000e-02 
 8.00000000e-02  4.59002434e-01  4.59002433e-01  3.23073592e-09  3.70863899e-09  4.59002434e-01  4.59002434e-01  3.35562231e-09  1.61432506e-07  8.27766460e-08  8.00000000e-02 
 9.00000000e-02  4.59002435e-01  4.59002435e-01  3.23073592e-09  3.70863904e-09  4.59002435e-01  4.59002435e-01  3.35562236e-09  1.61432523e-07  8.27763875e-08  9.00000000e-02 
 1.00000000e-01  4.59002447e-01  4.59002447e-01  3.23073597e-09  3.70863904e-09  4.59002447e-01  4.59002447e-01  3.35562231e-09  1.61432526e-07  8.27760607e-08  1.00000000e-01 
 1.10000000e-01  4.59002424e-01  4.59002424e-01  3.23073596e-09  3.70863904e-09  4.59002424e-01  4.59002424e-01  3.35562236e-09  1.61432488e-07  8.27758022e-08  1.10000000e-01 
 1.20000000e-01  4.59002442e-01  4.59002442e-01  3.23073598e-09  3.70863904e-09  4.59002442e-01  4.59002442e-01  3.35562231e-09  1.61432503e-07  8.27756788e-08  1.20000000e-01 
 1.30000000e-01  4.59002440e-01  4.59002440e-01  3.23073596e-09  3.70863904e-09  4.59002440e-01  4.59002440e-01  3.35562236e-09  1.61432534e-07  8.27754194e-08  1.30000000e-01 
 1.40000000e-01  4.59002445e-01  4.59002445e-01  3.23073598e-09  3.70863899e-09  4.59002445e-01  4.59002445e-01  3.35562236e-09  1.61432517e-07  8.27751805e-08  1.40000000e-01 
 1.50000000e-01  4.59002429e-01  4.59002429e-01  3.23073596e-09  3.70863904e-09  4.59002429e-01  4.59002429e-01  3.35562231e-09  1.61432506e-07  8.27748856e-08  1.50000000e-01 
 1.60000000e-01  4.59002424e-01  4.59002424e-01  3.23073592e-09  3.70863904e-09  4.59002424e-01  4.59002424e-01  3.35562236e-09  1.61432488e-07  8.27746067e-08  1.60000000e-01 
 1.70000000e-01  4.59002411e-01  4.59002411e-01  3.23073592e-09  3.70863904e-09  4.59002411e-01  4.59002411e-01  3.35562236e-09  1.61432477e-07  8.27744202e-08  1.70000000e-01 
 1.80000000e-01  4.59002414e-01  4.59002414e-01  3.23073597e-09  3.70863898e-09  4.59002414e-01  4.59002414e-01  3.35562231e-09  1.61432477e-07  8.27742426e-08  1.80000000e-01 
 1.90000000e-01  4.59002430e-01  4.59002430e-01  3.23073596e-09  3.70863904e-09  4.59002430e-01  4.59002430e-01  3.35562231e-09  1.61432489e-07  8.27742053e-08  1.90000000e-01 
 2.00000000e-01  4.59002429e-01  4.59002429e-01  3.23073592e-09  3.70863899e-09  4.59002429e-01  4.59002429e-01  3.35562236e-09  1.61432514e-07  8.27739584e-08  2.00000000e-01 
 2.10000000e-01  4.59002446e-01  4.59002446e-01  3.23073597e-09  3.70863899e-09  4.59002446e-01  4.59002446e-01  3.35562236e-09  1.61432526e-07  8.27738198e-08  2.10000000e-01 
 2.20000000e-01  4.59002437e-01  4.59002437e-01  3.23073596e-09  3.70863904e-09  4.59002437e-01  4.59002437e-01  3.35562231e-09  1.61432508e-07  8.27736617e-08  2.20000000e-01 
 2.30000000e-01  4.59002431e-01  4.59002431e-01  3.23073592e-09  3.70863904e-09  4.59002431e-01  4.59002431e-01  3.35562236e-09  1.61432502e-07  8.27735178e-08  2.30000000e-01 
 2.40000000e-01  4.59002453e-01  4.59002452e-01  3.23073597e-09  3.70863904e-09  4.59002453e-01  4.59002452e-01  3.35562231e-09  1.61432545e-07  8.27734503e-08  2.40000000e-01 
 2.50000000e-01  4.59002443e-01  4.59002442e-01  3.23073596e-09  3.70863904e-09  4.59002443e-01  4.59002442e-01  3.35562236e-09  1.61432512e-07  8.27733455e-08  2.50000000e-01 
 2.60000000e-01  4.59002418e-01  4.59002418e-01  3.23073598e-09  3.70863904e-09  4.59002418e-01  4.59002418e-01  3.35562236e-09  1.61432488e-07  8.27730950e-08  2.60000000e-01 
 2.70000000e-01  4.59002445e-01  4.59002445e-01  3.23073596e-09  3.70863904e-09  4.59002445e-01  4.59002445e-01  3.35562236e-09  1.61432524e-07  8.27730222e-08  2.70000000e-01 
 2.80000000e-01  4.59002437e-01  4.59002437e-01  3.23073598e-09  3.70863904e-09  4.59002437e-01  4.59002437e-01  3.35562236e-09  1.61432514e-07  8.27728837e-08  2.80000000e-01 
 2.90000000e-01  4.59002413e-01  4.59002413e-01  3.23073596e-09  3.70863904e-09  4.59002413e-01  4.59002413e-01  3.35562231e-09  1.61432483e-07  8.27727824e-08  2.90000000e-01 
 3.00000000e-01  4.59002438e-01  4.59002438e-01  3.23073592e-09  3.70863899e-09  4.59002438e-01  4.59002438e-01  3.35562231e-09  1.61432500e-07  8.27725266e-08  3.00000000e-01 
 3.10000000e-01  4.59002426e-01  4.59002426e-01  3.23073597e-09  3.70863899e-09  4.59002426e-01  4.59002426e-01  3.35562231e-09  1.61432502e-07  8.27724378e-08  3.10000000e-01 
 3.20000000e-01  4.59002458e-01  4.59002457e-01  3.23073596e-09  3.70863904e-09  4.59002458e-01  4.59002457e-01  3.35562231e-09  1.61432551e-07  8.27723987e-08  3.20000000e-01 
 3.30000000e-01  4.59002425e-01  4.59002424e-01  3.23073598e-09  3.70863904e-09  4.59002424e-01  4.59002424e-01  3.35562236e-09  1.61432499e-07  8.27723987e-08  3.30000000e-01 
 3.40000000e-01  4.59002433e-01  4.59002433e-01  3.23073596e-09  3.70863899e-09  4.59002433e-01  4.59002433e-01  3.35562231e-09  1.61432504e-07  8.27722673e-08  3.40000000e-01 
 3.50000000e-01  4.59002446e-01  4.59002446e-01  3.23073598e-09  3.70863904e-09  4.59002446e-01  4.59002446e-01  3.35562231e-09  1.61432533e-07  8.27720434e-08  3.50000000e-01 
 3.60000000e-01  4.59002417e-01  4.59002417e-01  3.23073596e-09  3.70863899e-09  4.59002417e-01  4.59002417e-01  3.35562231e-09  1.61432484e-07  8.27720648e-08  3.60000000e-01 
 3.70000000e-01  4.59002437e-01  4.59002437e-01  3.23073598e-09  3.70863904e-09  4.59002437e-01  4.59002437e-01  3.35562236e-09  1.61432516e-07  8.27718232e-08  3.70000000e-01 
 3.80000000e-01  4.59002429e-01  4.59002429e-01  3.23073596e-09  3.70863904e-09  4.59002429e-01  4.59002429e-01  3.35562236e-09  1.61432497e-07  8.27717628e-08  3.80000000e-01 
 3.90000000e-01  4.59002434e-01  4.59002434e-01  3.23073592e-09  3.70863904e-09  4.59002434e-01  4.59002434e-01  3.35562236e-09  1.61432520e-07  8.27717415e-08  3.90000000e-01 
 4.00000000e-01  4.59002445e-01  4.59002445e-01  3.23073597e-09  3.70863904e-09  4.59002445e-01  4.59002445e-01  3.35562231e-09  1.61432534e-07  8.27716278e-08  4.00000000e-01 
 4.10000000e-01  4.59002429e-01  4.59002429e-01  3.23073596e-09  3.70863899e-09  4.59002429e-01  4.59002429e-01  3.35562231e-09  1.61432510e-07  8.27716526e-08  4.10000000e-01 
 4.20000000e-01  4.59002446e-01  4.59002446e-01  3.23073592e-09  3.70863899e-09  4.59002446e-01  4.59002446e-01  3.35562231e-09  1.61432530e-07  8.27714928e-08  4.20000000e-01 
 4.30000000e-01  4.59002433e-01  4.59002433e-01  3.23073597e-09  3.70863904e-09  4.59002433e-01  4.59002433e-01  3.35562231e-09  1.61432515e-07  8.27714395e-08  4.30000000e-01 
 4.40000000e-01  4.59002447e-01  4.59002447e-01  3.23073596e-09  3.70863899e-09  4.59002447e-01  4.59002447e-01  3.35562231e-09  1.61432517e-07  8.27713365e-08  4.40000000e-01 
 4.50000000e-01  4.59002425e-01  4.59002425e-01  3.23073598e-09  3.70863899e-09  4.59002425e-01  4.59002425e-01  3.35562236e-09  1.61432494e-07  8.27712725e-08  4.50000000e-01 
 4.60000000e-01  4.59002445e-01  4.59002445e-01  3.23073596e-09  3.70863904e-09  4.59002445e-01  4.59002445e-01  3.35562231e-09  1.61432513e-07  8.27711482e-08  4.60000000e-01 
 4.70000000e-01  4.59002436e-01  4.59002436e-01  3.23073592e-09  3.70863904e-09  4.59002436e-01  4.59002436e-01  3.35562231e-09  1.61432516e-07  8.27711588e-08  4.70000000e-01 
 4.80000000e-01  4.59002467e-01  4.59002467e-01  3.23073592e-09  3.70863904e-09  4.59002467e-01  4.59002467e-01  3.35562237e-09  1.61432568e-07  8.27711872e-08  4.80000000e-01 
 4.90000000e-01  4.59002437e-01  4.59002437e-01  3.23073592e-09  3.70863904e-09  4.59002437e-01  4.59002437e-01  3.35562236e-09  1.61432507e-07  8.27709776e-08  4.90000000e-01 
 5.00000000e-01  4.59002436e-01  4.59002436e-01  3.23073592e-09  3.70863899e-09  4.59002436e-01  4.59002436e-01  3.35562236e-09  1.61432505e-07  8.27708355e-08  5.00000000e-01 
 5.10000000e-01  4.59002455e-01  4.59002455e-01  3.23073597e-09  3.70863899e-09  4.59002455e-01  4.59002455e-01  3.35562237e-09  1.61432546e-07  8.27708462e-08  5.10000000e-01 
 5.20000000e-01  4.59002431e-01  4.59002430e-01  3.23073596e-09  3.70863904e-09  4.59002431e-01  4.59002431e-01  3.35562231e-09  1.61432503e-07  8.27707183e-08  5.20000000e-01 
 5.30000000e-01  4.59002433e-01  4.59002433e-01  3.23073592e-09  3.70863904e-09  4.59002433e-01  4.59002433e-01  3.35562236e-09  1.61432503e-07  8.27705868e-08  5.30000000e-01 
 5.40000000e-01  4.59002447e-01  4.59002447e-01  3.23073597e-09  3.70863899e-09  4.59002447e-01  4.59002447e-01  3.35562237e-09  1.61432525e-07  8.27705655e-08  5.40000000e-01 
 5.50000000e-01  4.59002438e-01  4.59002437e-01  3.23073596e-09  3.70863904e-09  4.59002438e-01  4.59002438e-01  3.35562236e-09  1.61432512e-07  8.27706295e-08  5.50000000e-01 
 5.60000000e-01  4.59002432e-01  4.59002432e-01  3.23073598e-09  3.70863899e-09  4.59002432e-01  4.59002432e-01  3.35562231e-09  1.61432524e-07  8.27703381e-08  5.60000000e-01 
 5.70000000e-01  4.59002437e-01  4.59002437e-01  3.23073596e-09  3.70863904e-09  4.59002437e-01  4.59002437e-01  3.35562231e-09  1.61432524e-07  8.27703914e-08  5.70000000e-01 
 5.80000000e-01  4.59002425e-01  4.59002425e-01  3.23073598e-09  3.70863904e-09  4.59002425e-01  4.59002425e-01  3.35562231e-09  1.61432499e-07  8.27702920e-08  5.80000000e-01 
 5.90000000e-01  4.59002430e-01  4.59002430e-01  3.23073596e-09  3.70863899e-09  4.59002430e-01  4.59002430e-01  3.35562231e-09  1.61432502e-07  8.27701356e-08  5.90000000e-01 
 6.00000000e-01  4.59002441e-01  4.59002441e-01  3.23073592e-09  3.70863904e-09  4.59002441e-01  4.59002441e-01  3.35562231e-09  1.61432516e-07  8.27701996e-08  6.00000000e-01 
 6.10000000e-01  4.59002453e-01  4.59002452e-01  3.23073597e-09  3.70863899e-09  4.59002453e-01  4.59002453e-01  3.35562231e-09  1.61432545e-07  8.27701072e-08  6.10000000e-01 
 6.20000000e-01  4.59002439e-01  4.59002438e-01  3.23073596e-09  3.70863904e-09  4.59002439e-01  4.59002439e-01  3.35562231e-09  1.61432506e-07  8.27700291e-08  6.20000000e-01 
 6.30000000e-01  4.59002419e-01  4.59002419e-01  3.23073598e-09  3.70863899e-09  4.59002419e-01  4.59002419e-01  3.35562231e-09  1.61432491e-07  8.27699083e-08  6.30000000e-01 
 6.40000000e-01  4.59002425e-01  4.59002425e-01  3.23073596e-09  3.70863904e-09  4.59002425e-01  4.59002425e-01  3.35562231e-09  1.61432487e-07  8.27698585e-08  6.40000000e-01 
 6.50000000e-01  4.59002416e-01  4.59002416e-01  3.23073592e-09  3.70863904e-09  4.59002416e-01  4.59002416e-01  3.35562236e-09  1.61432485e-07  8.27698159e-08  6.50000000e-01 
 6.60000000e-01  4.59002424e-01  4.59002423e-01  3.23073597e-09  3.70863899e-09  4.59002424e-01  4.59002424e-01  3.35562231e-09  1.61432485e-07  8.27696809e-08  6.60000000e-01 
 6.70000000e-01  4.59002430e-01  4.59002430e-01  3.23073596e-09  3.70863899e-09  4.59002430e-01  4.59002430e-01  3.35562236e-09  1.61432518e-07  8.27696383e-08  6.70000000e-01 
 6.80000000e-01  4.59002454e-01  4.59002454e-01  3.23073592e-09  3.70863904e-09  4.59002454e-01  4.59002454e-01  3.35562231e-09  1.61432536e-07  8.27696596e-08  6.80000000e-01 
 6.90000000e-01  4.59002436e-01  4.59002436e-01  3.23073597e-09  3.70863904e-09  4.59002436e-01  4.59002436e-01  3.35562231e-09  1.61432503e-07  8.27696240e-08  6.90000000e-01 
 7.00000000e-01  4.59002420e-01  4.59002420e-01  3.23073596e-09  3.70863904e-09  4.59002420e-01  4.59002420e-01  3.35562236e-09  1.61432491e-07  8.27694464e-08  7.00000000e-01 
 7.10000000e-01  4.59002412e-01  4.59002412e-01  3.23073598e-09  3.70863904e-09  4.59002412e-01  4.59002412e-01  3.35562231e-09  1.61432465e-07  8.27693398e-08  7.10000000e-01 
 7.20000000e-01  4.59002414e-01  4.59002414e-01  3.23073596e-09  3.70863898e-09  4.59002414e-01  4.59002414e-01  3.35562236e-09  1.61432478e-07  8.27693967e-08  7.20000000e-01 
 7.30000000e-01  4.59002428e-01  4.59002428e-01  3.23073592e-09  3.70863904e-09  4.59002428e-01  4.59002428e-01  3.35562231e-09  1.61432486e-07  8.27692546e-08  7.30000000e-01 
 7.40000000e-01  4.59002431e-01  4.59002431e-01  3.23073592e-09  3.70863904e-09  4.59002431e-01  4.59002431e-01  3.35562236e-09  1.61432528e-07  8.27690911e-08  7.40000000e-01 
 7.50000000e-01  4.59002432e-01  4.59002432e-01  3.23073597e-09  3.70863904e-09  4.59002432e-01  4.59002432e-01  3.35562231e-09  1.61432504e-07  8.27690911e-08  7.50000000e-01 
 7.60000000e-01  4.59002415e-01  4.59002415e-01  3.23073596e-09  3.70863904e-09  4.59002415e-01  4.59002415e-01  3.35562231e-09  1.61432486e-07  8.27690627e-08  7.60000000e-01 
 7.70000000e-01  4.59002415e-01  4.59002414e-01  3.23073592e-09  3.70863898e-09  4.59002414e-01  4.59002414e-01  3.35562231e-09  1.61432476e-07  8.27690130e-08  7.70000000e-01 
 7.80000000e-01  4.59002436e-01  4.59002436e-01  3.23073597e-09  3.70863899e-09  4.59002436e-01  4.59002436e-01  3.35562236e-09  1.61432508e-07  8.27690272e-08  7.80000000e-01 
 7.90000000e-01  4.59002406e-01  4.59002405e-01  3.23073596e-09  3.70863898e-09  4.59002406e-01  4.59002406e-01  3.35562231e-09  1.61432482e-07  8.27687572e-08  7.90000000e-01 
 8.00000000e-01  4.59002428e-01  4.59002428e-01  3.23073592e-09  3.70863904e-09  4.59002428e-01  4.59002428e-01  3.35562236e-09  1.61432492e-07  8.27687714e-08  8.00000000e-01 
 8.10000000e-01  4.59002441e-01  4.59002441e-01  3.23073597e-09  3.70863904e-09  4.59002441e-01  4.59002441e-01  3.35562231e-09  1.61432531e-07  8.27687145e-08  8.10000000e-01 
 8.20000000e-01  4.59002437e-01  4.59002437e-01  3.23073596e-09  3.70863904e-09  4.59002437e-01  4.59002437e-01  3.35562231e-09  1.61432506e-07  8.27686648e-08  8.20000000e-01 
 8.30000000e-01  4.59002439e-01  4.59002439e-01  3.23073592e-09  3.70863904e-09  4.59002439e-01  4.59002439e-01  3.35562231e-09  1.61432524e-07  8.27685156e-08  8.30000000e-01 
 8.40000000e-01  4.59002431e-01  4.59002431e-01  3.23073597e-09  3.70863904e-09  4.59002431e-01  4.59002431e-01  3.35562236e-09  1.61432508e-07  8.27684659e-08  8.40000000e-01 
 8.50000000e-01  4.59002428e-01  4.59002428e-01  3.23073596e-09  3.70863904e-09  4.59002428e-01  4.59002428e-01  3.35562231e-09  1.61432509e-07  8.27683522e-08  8.50000000e-01 
 8.60000000e-01  4.59002428e-01  4.59002428e-01  3.23073598e-09  3.70863904e-09  4.59002428e-01  4.59002428e-01  3.35562236e-09  1.61432498e-07  8.27682811e-08  8.60000000e-01 
 8.70000000e-01  4.59002431e-01  4.59002431e-01  3.23073596e-09  3.70863899e-09  4.59002431e-01  4.59002431e-01  3.35562236e-09  1.61432513e-07  8.27683095e-08  8.70000000e-01 
 8.80000000e-01  4.59002431e-01  4.59002431e-01  3.23073592e-09  3.70863899e-09  4.59002431e-01  4.59002431e-01  3.35562231e-09  1.61432511e-07  8.27682243e-08  8.80000000e-01 
 8.90000000e-01  4.59002428e-01  4.59002428e-01  3.23073597e-09  3.70863904e-09  4.59002428e-01  4.59002428e-01  3.35562231e-09  1.61432507e-07  8.27681674e-08  8.90000000e-01 
 9.00000000e-01  4.59002421e-01  4.59002421e-01  3.23073596e-09  3.70863904e-09  4.59002421e-01  4.59002421e-01  3.35562231e-09  1.61432509e-07  8.27680608e-08  9.00000000e-01 
 9.10000000e-01  4.59002430e-01  4.59002430e-01  3.23073598e-09  3.70863899e-09  4.59002430e-01  4.59002430e-01  3.35562231e-09  1.61432499e-07  8.27679614e-08  9.10000000e-01 
 9.20000000e-01  4.59002424e-01  4.59002424e-01  3.23073596e-09  3.70863899e-09  4.59002424e-01  4.59002424e-01  3.35562236e-09  1.61432506e-07  8.27678832e-08  9.20000000e-01 
