 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761624e-09  4.55336037e-01  3.49071802e-09  3.31714210e-09  4.55336037e-01  3.10858288e-09  3.34802062e-09  1.52771944e-07  2.45768680e-08  0.00000000e+00 
 1.00000000e-02  3.34761628e-09  4.55336061e-01  3.49071800e-09  3.31714214e-09  4.55336061e-01  3.10858286e-09  3.34802065e-09  1.52771994e-07  2.45764074e-08  1.00000000e-02 
 2.00000000e-02  3.34761628e-09  4.55336074e-01  3.49071806e-09  3.31714214e-09  4.55336074e-01  3.10858286e-09  3.34802065e-09  1.52771995e-07  2.45761447e-08  2.00000000e-02 
 3.00000000e-02  3.34761628e-09  4.55336059e-01  3.49071800e-09  3.31714208e-09  4.55336059e-01  3.10858292e-09  3.34802065e-09  1.52771988e-07  2.45757914e-08  3.00000000e-02 
 4.00000000e-02  3.34761628e-09  4.55336073e-01  3.49071806e-09  3.31714209e-09  4.55336073e-01  3.10858290e-09  3.34802065e-09  1.52772005e-07  2.45754088e-08  4.00000000e-02 
 5.00000000e-02  3.34761628e-09  4.55336054e-01  3.49071800e-09  3.31714208e-09  4.55336054e-01  3.10858287e-09  3.34802060e-09  1.52771959e-07  2.45749958e-08  5.00000000e-02 
 6.00000000e-02  3.34761628e-09  4.55336060e-01  3.49071800e-09  3.31714208e-09  4.55336060e-01  3.10858286e-09  3.34802061e-09  1.52771993e-07  2.45748373e-08  6.00000000e-02 
 7.00000000e-02  3.34761628e-09  4.55336039e-01  3.49071806e-09  3.31714208e-09  4.55336039e-01  3.10858286e-09  3.34802060e-09  1.52771944e-07  2.45743350e-08  7.00000000e-02 
 8.00000000e-02  3.34761628e-09  4.55336047e-01  3.49071806e-09  3.31714214e-09  4.55336047e-01  3.10858286e-09  3.34802060e-09  1.52771973e-07  2.45741720e-08  8.00000000e-02 
 9.00000000e-02  3.34761628e-09  4.55336029e-01  3.49071800e-09  3.31714208e-09  4.55336029e-01  3.10858286e-09  3.34802060e-09  1.52771937e-07  2.45738745e-08  9.00000000e-02 
 1.00000000e-01  3.34761628e-09  4.55336056e-01  3.49071800e-09  3.31714208e-09  4.55336056e-01  3.10858286e-09  3.34802066e-09  1.52771983e-07  2.45736480e-08  1.00000000e-01 
 1.10000000e-01  3.34761622e-09  4.55336038e-01  3.49071806e-09  3.31714214e-09  4.55336038e-01  3.10858286e-09  3.34802059e-09  1.52771950e-07  2.45734713e-08  1.10000000e-01 
 1.20000000e-01  3.34761622e-09  4.55336044e-01  3.49071800e-09  3.31714208e-09  4.55336044e-01  3.10858292e-09  3.34802061e-09  1.52771964e-07  2.45731604e-08  1.20000000e-01 
 1.30000000e-01  3.34761628e-09  4.55336059e-01  3.49071806e-09  3.31714208e-09  4.55336059e-01  3.10858290e-09  3.34802060e-09  1.52771976e-07  2.45729774e-08  1.30000000e-01 
 1.40000000e-01  3.34761628e-09  4.55336054e-01  3.49071806e-09  3.31714208e-09  4.55336054e-01  3.10858281e-09  3.34802066e-09  1.52771979e-07  2.45726897e-08  1.40000000e-01 
 1.50000000e-01  3.34761628e-09  4.55336038e-01  3.49071800e-09  3.31714208e-09  4.55336038e-01  3.10858286e-09  3.34802059e-09  1.52771952e-07  2.45726195e-08  1.50000000e-01 
