 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439686e-09  3.26149939e-09  3.46032586e-09  3.12229117e-09  3.22681510e-09  4.56590808e-01  3.18183041e-09  1.56789609e-07  4.95417332e-08  0.00000000e+00 
 1.00000000e-02  3.31439695e-09  3.26149942e-09  3.46032589e-09  3.12229114e-09  3.22681514e-09  4.56590774e-01  3.18183044e-09  1.56789570e-07  4.95411946e-08  1.00000000e-02 
 2.00000000e-02  3.31439688e-09  3.26149942e-09  3.46032583e-09  3.12229114e-09  3.22681508e-09  4.56590795e-01  3.18183044e-09  1.56789597e-07  4.95409020e-08  2.00000000e-02 
 3.00000000e-02  3.31439690e-09  3.26149942e-09  3.46032589e-09  3.12229114e-09  3.22681508e-09  4.56590791e-01  3.18183044e-09  1.56789581e-07  4.95404160e-08  3.00000000e-02 
 4.00000000e-02  3.31439688e-09  3.26149942e-09  3.46032583e-09  3.12229114e-09  3.22681514e-09  4.56590771e-01  3.18183038e-09  1.56789572e-07  4.95400561e-08  4.00000000e-02 
 5.00000000e-02  3.31439690e-09  3.26149942e-09  3.46032583e-09  3.12229114e-09  3.22681508e-09  4.56590769e-01  3.18183038e-09  1.56789546e-07  4.95398158e-08  5.00000000e-02 
 6.00000000e-02  3.31439694e-09  3.26149942e-09  3.46032583e-09  3.12229114e-09  3.22681514e-09  4.56590788e-01  3.18183044e-09  1.56789592e-07  4.95394321e-08  6.00000000e-02 
 7.00000000e-02  3.31439694e-09  3.26149942e-09  3.46032589e-09  3.12229114e-09  3.22681514e-09  4.56590792e-01  3.18183039e-09  1.56789602e-07  4.95392571e-08  7.00000000e-02 
 8.00000000e-02  3.31439689e-09  3.26149942e-09  3.46032589e-09  3.12229114e-09  3.22681514e-09  4.56590777e-01  3.18183038e-09  1.56789585e-07  4.95389729e-08  8.00000000e-02 
 9.00000000e-02  3.31439689e-09  3.26149942e-09  3.46032589e-09  3.12229114e-09  3.22681514e-09  4.56590792e-01  3.18183044e-09  1.56789595e-07  4.95387118e-08  9.00000000e-02 
 1.00000000e-01  3.31439694e-09  3.26149942e-09  3.46032583e-09  3.12229114e-09  3.22681508e-09  4.56590784e-01  3.18183039e-09  1.56789569e-07  4.95384036e-08  1.00000000e-01 
 1.10000000e-01  3.31439688e-09  3.26149948e-09  3.46032583e-09  3.12229114e-09  3.22681513e-09  4.56590761e-01  3.18183038e-09  1.56789548e-07  4.95380892e-08  1.10000000e-01 
 1.20000000e-01  3.31439694e-09  3.26149942e-09  3.46032589e-09  3.12229114e-09  3.22681508e-09  4.56590784e-01  3.18183039e-09  1.56789573e-07  4.95380030e-08  1.20000000e-01 
