 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57424671e-01  4.57424671e-01  3.16670978e-09  4.57424671e-01  4.57424671e-01  3.10422784e-09  3.18239293e-09  1.56796909e-07  3.88175148e-08  0.00000000e+00 
 1.00000000e-02  4.57424674e-01  4.57424674e-01  3.16670978e-09  4.57424674e-01  4.57424674e-01  3.10422778e-09  3.18239294e-09  1.56796919e-07  3.88169569e-08  1.00000000e-02 
 2.00000000e-02  4.57424659e-01  4.57424659e-01  3.16670978e-09  4.57424659e-01  4.57424659e-01  3.10422784e-09  3.18239293e-09  1.56796902e-07  3.88165977e-08  2.00000000e-02 
 3.00000000e-02  4.57424651e-01  4.57424650e-01  3.16670972e-09  4.57424650e-01  4.57424651e-01  3.10422784e-09  3.18239294e-09  1.56796889e-07  3.88164307e-08  3.00000000e-02 
 4.00000000e-02  4.57424665e-01  4.57424665e-01  3.16670974e-09  4.57424665e-01  4.57424665e-01  3.10422784e-09  3.18239293e-09  1.56796913e-07  3.88160251e-08  4.00000000e-02 
 5.00000000e-02  4.57424642e-01  4.57424642e-01  3.16670977e-09  4.57424642e-01  4.57424642e-01  3.10422778e-09  3.18239294e-09  1.56796879e-07  3.88155748e-08  5.00000000e-02 
 6.00000000e-02  4.57424666e-01  4.57424666e-01  3.16670972e-09  4.57424666e-01  4.57424666e-01  3.10422778e-09  3.18239293e-09  1.56796918e-07  3.88153354e-08  6.00000000e-02 
 7.00000000e-02  4.57424640e-01  4.57424640e-01  3.16670974e-09  4.57424640e-01  4.57424640e-01  3.10422784e-09  3.18239294e-09  1.56796889e-07  3.88149450e-08  7.00000000e-02 
 8.00000000e-02  4.57424667e-01  4.57424667e-01  3.16670972e-09  4.57424667e-01  4.57424667e-01  3.10422784e-09  3.18239293e-09  1.56796905e-07  3.88147461e-08  8.00000000e-02 
 9.00000000e-02  4.57424666e-01  4.57424666e-01  3.16670974e-09  4.57424666e-01  4.57424666e-01  3.10422784e-09  3.18239294e-09  1.56796921e-07  3.88145871e-08  9.00000000e-02 
 1.00000000e-01  4.57424638e-01  4.57424637e-01  3.16670977e-09  4.57424637e-01  4.57424637e-01  3.10422778e-09  3.18239292e-09  1.56796883e-07  3.88141288e-08  1.00000000e-01 
 1.10000000e-01  4.57424671e-01  4.57424671e-01  3.16670972e-09  4.57424671e-01  4.57424671e-01  3.10422778e-09  3.18239294e-09  1.56796915e-07  3.88140062e-08  1.10000000e-01 
 1.20000000e-01  4.57424640e-01  4.57424639e-01  3.16670974e-09  4.57424639e-01  4.57424639e-01  3.10422784e-09  3.18239298e-09  1.56796884e-07  3.88138091e-08  1.20000000e-01 
 1.30000000e-01  4.57424660e-01  4.57424660e-01  3.16670978e-09  4.57424660e-01  4.57424660e-01  3.10422778e-09  3.18239293e-09  1.56796905e-07  3.88135266e-08  1.30000000e-01 
 1.40000000e-01  4.57424670e-01  4.57424670e-01  3.16670972e-09  4.57424670e-01  4.57424670e-01  3.10422784e-09  3.18239294e-09  1.56796918e-07  3.88133037e-08  1.40000000e-01 
 1.50000000e-01  4.57424686e-01  4.57424686e-01  3.16670979e-09  4.57424686e-01  4.57424686e-01  3.10422784e-09  3.18239293e-09  1.56796946e-07  3.88132122e-08  1.50000000e-01 
 1.60000000e-01  4.57424658e-01  4.57424658e-01  3.16670978e-09  4.57424658e-01  4.57424658e-01  3.10422784e-09  3.18239294e-09  1.56796908e-07  3.88129386e-08  1.60000000e-01 
 1.70000000e-01  4.57424652e-01  4.57424651e-01  3.16670978e-09  4.57424651e-01  4.57424652e-01  3.10422778e-09  3.18239293e-09  1.56796889e-07  3.88127486e-08  1.70000000e-01 
 1.80000000e-01  4.57424665e-01  4.57424665e-01  3.16670978e-09  4.57424665e-01  4.57424665e-01  3.10422784e-09  3.18239294e-09  1.56796915e-07  3.88125851e-08  1.80000000e-01 
 1.90000000e-01  4.57424664e-01  4.57424663e-01  3.16670978e-09  4.57424663e-01  4.57424663e-01  3.10422784e-09  3.18239293e-09  1.56796905e-07  3.88123951e-08  1.90000000e-01 
 2.00000000e-01  4.57424682e-01  4.57424682e-01  3.16670978e-09  4.57424682e-01  4.57424682e-01  3.10422784e-09  3.18239295e-09  1.56796938e-07  3.88121837e-08  2.00000000e-01 
 2.10000000e-01  4.57424684e-01  4.57424684e-01  3.16670978e-09  4.57424684e-01  4.57424684e-01  3.10422784e-09  3.18239298e-09  1.56796944e-07  3.88120291e-08  2.10000000e-01 
 2.20000000e-01  4.57424677e-01  4.57424677e-01  3.16670978e-09  4.57424677e-01  4.57424677e-01  3.10422784e-09  3.18239293e-09  1.56796953e-07  3.88119137e-08  2.20000000e-01 
 2.30000000e-01  4.57424667e-01  4.57424666e-01  3.16670978e-09  4.57424667e-01  4.57424667e-01  3.10422778e-09  3.18239294e-09  1.56796910e-07  3.88118089e-08  2.30000000e-01 
 2.40000000e-01  4.57424661e-01  4.57424661e-01  3.16670978e-09  4.57424661e-01  4.57424661e-01  3.10422784e-09  3.18239298e-09  1.56796908e-07  3.88115957e-08  2.40000000e-01 
 2.50000000e-01  4.57424648e-01  4.57424647e-01  3.16670978e-09  4.57424647e-01  4.57424647e-01  3.10422778e-09  3.18239299e-09  1.56796878e-07  3.88115495e-08  2.50000000e-01 
 2.60000000e-01  4.57424678e-01  4.57424678e-01  3.16670978e-09  4.57424678e-01  4.57424678e-01  3.10422784e-09  3.18239299e-09  1.56796944e-07  3.88113399e-08  2.60000000e-01 
 2.70000000e-01  4.57424658e-01  4.57424658e-01  3.16670978e-09  4.57424658e-01  4.57424658e-01  3.10422784e-09  3.18239299e-09  1.56796909e-07  3.88111676e-08  2.70000000e-01 
 2.80000000e-01  4.57424665e-01  4.57424665e-01  3.16670978e-09  4.57424665e-01  4.57424665e-01  3.10422784e-09  3.18239293e-09  1.56796914e-07  3.88111960e-08  2.80000000e-01 
 2.90000000e-01  4.57424646e-01  4.57424646e-01  3.16670972e-09  4.57424646e-01  4.57424646e-01  3.10422784e-09  3.18239294e-09  1.56796880e-07  3.88109243e-08  2.90000000e-01 
 3.00000000e-01  4.57424660e-01  4.57424659e-01  3.16670979e-09  4.57424660e-01  4.57424660e-01  3.10422784e-09  3.18239298e-09  1.56796903e-07  3.88109456e-08  3.00000000e-01 
 3.10000000e-01  4.57424640e-01  4.57424640e-01  3.16670977e-09  4.57424640e-01  4.57424640e-01  3.10422784e-09  3.18239299e-09  1.56796885e-07  3.88108852e-08  3.10000000e-01 
 3.20000000e-01  4.57424649e-01  4.57424649e-01  3.16670978e-09  4.57424649e-01  4.57424649e-01  3.10422784e-09  3.18239293e-09  1.56796892e-07  3.88107360e-08  3.20000000e-01 
