 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58399759e-01  4.58399759e-01  4.58399759e-01  4.58399759e-01  3.23256049e-09  3.63315784e-09  4.58399759e-01  1.60299240e-07  1.18478042e-07  0.00000000e+00 
 1.00000000e-02  4.58399740e-01  4.58399740e-01  4.58399740e-01  4.58399740e-01  3.23256052e-09  3.63315787e-09  4.58399740e-01  1.60299213e-07  1.18477638e-07  1.00000000e-02 
 2.00000000e-02  4.58399760e-01  4.58399760e-01  4.58399760e-01  4.58399760e-01  3.23256046e-09  3.63315787e-09  4.58399760e-01  1.60299251e-07  1.18477134e-07  2.00000000e-02 
 3.00000000e-02  4.58399750e-01  4.58399750e-01  4.58399750e-01  4.58399750e-01  3.23256046e-09  3.63315787e-09  4.58399750e-01  1.60299256e-07  1.18476866e-07  3.00000000e-02 
 4.00000000e-02  4.58399754e-01  4.58399753e-01  4.58399753e-01  4.58399753e-01  3.23256046e-09  3.63315787e-09  4.58399753e-01  1.60299249e-07  1.18476438e-07  4.00000000e-02 
 5.00000000e-02  4.58399751e-01  4.58399751e-01  4.58399751e-01  4.58399751e-01  3.23256046e-09  3.63315792e-09  4.58399751e-01  1.60299240e-07  1.18476084e-07  5.00000000e-02 
 6.00000000e-02  4.58399771e-01  4.58399770e-01  4.58399770e-01  4.58399770e-01  3.23256052e-09  3.63315787e-09  4.58399770e-01  1.60299275e-07  1.18475801e-07  6.00000000e-02 
 7.00000000e-02  4.58399746e-01  4.58399746e-01  4.58399746e-01  4.58399746e-01  3.23256046e-09  3.63315787e-09  4.58399746e-01  1.60299240e-07  1.18475374e-07  7.00000000e-02 
 8.00000000e-02  4.58399769e-01  4.58399769e-01  4.58399769e-01  4.58399769e-01  3.23256046e-09  3.63315787e-09  4.58399769e-01  1.60299265e-07  1.18475209e-07  8.00000000e-02 
 9.00000000e-02  4.58399760e-01  4.58399760e-01  4.58399759e-01  4.58399759e-01  3.23256052e-09  3.63315787e-09  4.58399759e-01  1.60299256e-07  1.18474828e-07  9.00000000e-02 
 1.00000000e-01  4.58399740e-01  4.58399740e-01  4.58399740e-01  4.58399740e-01  3.23256052e-09  3.63315787e-09  4.58399740e-01  1.60299217e-07  1.18474497e-07  1.00000000e-01 
 1.10000000e-01  4.58399782e-01  4.58399782e-01  4.58399781e-01  4.58399781e-01  3.23256046e-09  3.63315787e-09  4.58399781e-01  1.60299273e-07  1.18474376e-07  1.10000000e-01 
 1.20000000e-01  4.58399765e-01  4.58399765e-01  4.58399765e-01  4.58399765e-01  3.23256052e-09  3.63315787e-09  4.58399765e-01  1.60299259e-07  1.18474148e-07  1.20000000e-01 
 1.30000000e-01  4.58399744e-01  4.58399744e-01  4.58399744e-01  4.58399744e-01  3.23256052e-09  3.63315787e-09  4.58399744e-01  1.60299227e-07  1.18473775e-07  1.30000000e-01 
 1.40000000e-01  4.58399768e-01  4.58399768e-01  4.58399768e-01  4.58399767e-01  3.23256052e-09  3.63315787e-09  4.58399768e-01  1.60299266e-07  1.18473583e-07  1.40000000e-01 
 1.50000000e-01  4.58399775e-01  4.58399775e-01  4.58399775e-01  4.58399775e-01  3.23256052e-09  3.63315787e-09  4.58399775e-01  1.60299267e-07  1.18473359e-07  1.50000000e-01 
 1.60000000e-01  4.58399741e-01  4.58399741e-01  4.58399741e-01  4.58399741e-01  3.23256052e-09  3.63315787e-09  4.58399741e-01  1.60299229e-07  1.18472995e-07  1.60000000e-01 
 1.70000000e-01  4.58399772e-01  4.58399772e-01  4.58399772e-01  4.58399772e-01  3.23256046e-09  3.63315787e-09  4.58399772e-01  1.60299272e-07  1.18472947e-07  1.70000000e-01 
 1.80000000e-01  4.58399780e-01  4.58399780e-01  4.58399780e-01  4.58399780e-01  3.23256052e-09  3.63315787e-09  4.58399780e-01  1.60299287e-07  1.18472697e-07  1.80000000e-01 
 1.90000000e-01  4.58399764e-01  4.58399764e-01  4.58399764e-01  4.58399764e-01  3.23256052e-09  3.63315787e-09  4.58399764e-01  1.60299248e-07  1.18472496e-07  1.90000000e-01 
 2.00000000e-01  4.58399751e-01  4.58399751e-01  4.58399751e-01  4.58399751e-01  3.23256046e-09  3.63315787e-09  4.58399751e-01  1.60299250e-07  1.18472265e-07  2.00000000e-01 
 2.10000000e-01  4.58399783e-01  4.58399783e-01  4.58399783e-01  4.58399782e-01  3.23256046e-09  3.63315793e-09  4.58399783e-01  1.60299284e-07  1.18472327e-07  2.10000000e-01 
 2.20000000e-01  4.58399764e-01  4.58399764e-01  4.58399764e-01  4.58399764e-01  3.23256046e-09  3.63315787e-09  4.58399764e-01  1.60299264e-07  1.18472062e-07  2.20000000e-01 
 2.30000000e-01  4.58399745e-01  4.58399745e-01  4.58399745e-01  4.58399745e-01  3.23256046e-09  3.63315792e-09  4.58399745e-01  1.60299235e-07  1.18471725e-07  2.30000000e-01 
 2.40000000e-01  4.58399753e-01  4.58399753e-01  4.58399753e-01  4.58399753e-01  3.23256046e-09  3.63315787e-09  4.58399753e-01  1.60299244e-07  1.18471769e-07  2.40000000e-01 
 2.50000000e-01  4.58399753e-01  4.58399753e-01  4.58399753e-01  4.58399753e-01  3.23256052e-09  3.63315787e-09  4.58399753e-01  1.60299224e-07  1.18471434e-07  2.50000000e-01 
 2.60000000e-01  4.58399759e-01  4.58399759e-01  4.58399758e-01  4.58399758e-01  3.23256052e-09  3.63315787e-09  4.58399758e-01  1.60299254e-07  1.18471426e-07  2.60000000e-01 
 2.70000000e-01  4.58399776e-01  4.58399776e-01  4.58399776e-01  4.58399776e-01  3.23256052e-09  3.63315787e-09  4.58399776e-01  1.60299293e-07  1.18471354e-07  2.70000000e-01 
 2.80000000e-01  4.58399767e-01  4.58399767e-01  4.58399767e-01  4.58399766e-01  3.23256052e-09  3.63315787e-09  4.58399767e-01  1.60299267e-07  1.18471089e-07  2.80000000e-01 
 2.90000000e-01  4.58399738e-01  4.58399737e-01  4.58399737e-01  4.58399737e-01  3.23256052e-09  3.63315787e-09  4.58399737e-01  1.60299229e-07  1.18471000e-07  2.90000000e-01 
 3.00000000e-01  4.58399763e-01  4.58399763e-01  4.58399763e-01  4.58399763e-01  3.23256052e-09  3.63315787e-09  4.58399763e-01  1.60299264e-07  1.18470872e-07  3.00000000e-01 
 3.10000000e-01  4.58399772e-01  4.58399771e-01  4.58399771e-01  4.58399771e-01  3.23256052e-09  3.63315787e-09  4.58399771e-01  1.60299260e-07  1.18470791e-07  3.10000000e-01 
 3.20000000e-01  4.58399766e-01  4.58399766e-01  4.58399766e-01  4.58399766e-01  3.23256052e-09  3.63315787e-09  4.58399766e-01  1.60299253e-07  1.18470680e-07  3.20000000e-01 
 3.30000000e-01  4.58399747e-01  4.58399746e-01  4.58399746e-01  4.58399746e-01  3.23256052e-09  3.63315787e-09  4.58399746e-01  1.60299229e-07  1.18470552e-07  3.30000000e-01 
 3.40000000e-01  4.58399760e-01  4.58399760e-01  4.58399759e-01  4.58399759e-01  3.23256052e-09  3.63315787e-09  4.58399760e-01  1.60299260e-07  1.18470393e-07  3.40000000e-01 
 3.50000000e-01  4.58399750e-01  4.58399750e-01  4.58399750e-01  4.58399750e-01  3.23256052e-09  3.63315787e-09  4.58399750e-01  1.60299248e-07  1.18470304e-07  3.50000000e-01 
 3.60000000e-01  4.58399760e-01  4.58399760e-01  4.58399760e-01  4.58399760e-01  3.23256046e-09  3.63315787e-09  4.58399760e-01  1.60299263e-07  1.18470084e-07  3.60000000e-01 
 3.70000000e-01  4.58399755e-01  4.58399755e-01  4.58399755e-01  4.58399754e-01  3.23256052e-09  3.63315787e-09  4.58399755e-01  1.60299249e-07  1.18470119e-07  3.70000000e-01 
