 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58938847e-01  3.35100242e-09  4.58938847e-01  4.58938847e-01  4.58938847e-01  4.58938847e-01  3.33469357e-09  1.63018853e-07  9.64583852e-08  0.00000000e+00 
 1.00000000e-02  4.58938820e-01  3.35100238e-09  4.58938820e-01  4.58938820e-01  4.58938820e-01  4.58938820e-01  3.33469353e-09  1.63018796e-07  9.64578382e-08  1.00000000e-02 
 2.00000000e-02  4.58938858e-01  3.35100239e-09  4.58938858e-01  4.58938858e-01  4.58938858e-01  4.58938858e-01  3.33469354e-09  1.63018865e-07  9.64577214e-08  2.00000000e-02 
 3.00000000e-02  4.58938850e-01  3.35100244e-09  4.58938850e-01  4.58938850e-01  4.58938850e-01  4.58938850e-01  3.33469354e-09  1.63018864e-07  9.64572540e-08  3.00000000e-02 
 4.00000000e-02  4.58938842e-01  3.35100239e-09  4.58938842e-01  4.58938843e-01  4.58938843e-01  4.58938843e-01  3.33469354e-09  1.63018839e-07  9.64567253e-08  4.00000000e-02 
 5.00000000e-02  4.58938835e-01  3.35100244e-09  4.58938835e-01  4.58938835e-01  4.58938835e-01  4.58938835e-01  3.33469354e-09  1.63018817e-07  9.64564584e-08  5.00000000e-02 
 6.00000000e-02  4.58938823e-01  3.35100238e-09  4.58938823e-01  4.58938823e-01  4.58938823e-01  4.58938823e-01  3.33469354e-09  1.63018806e-07  9.64561844e-08  6.00000000e-02 
 7.00000000e-02  4.58938844e-01  3.35100239e-09  4.58938844e-01  4.58938844e-01  4.58938844e-01  4.58938844e-01  3.33469354e-09  1.63018826e-07  9.64559046e-08  7.00000000e-02 
 8.00000000e-02  4.58938861e-01  3.35100239e-09  4.58938861e-01  4.58938861e-01  4.58938861e-01  4.58938861e-01  3.33469354e-09  1.63018874e-07  9.64556870e-08  8.00000000e-02 
 9.00000000e-02  4.58938847e-01  3.35100244e-09  4.58938847e-01  4.58938847e-01  4.58938847e-01  4.58938847e-01  3.33469354e-09  1.63018862e-07  9.64552935e-08  9.00000000e-02 
 1.00000000e-01  4.58938846e-01  3.35100244e-09  4.58938846e-01  4.58938846e-01  4.58938846e-01  4.58938846e-01  3.33469354e-09  1.63018840e-07  9.64549747e-08  1.00000000e-01 
 1.10000000e-01  4.58938818e-01  3.35100238e-09  4.58938818e-01  4.58938818e-01  4.58938818e-01  4.58938818e-01  3.33469353e-09  1.63018802e-07  9.64546585e-08  1.10000000e-01 
 1.20000000e-01  4.58938853e-01  3.35100244e-09  4.58938853e-01  4.58938853e-01  4.58938853e-01  4.58938853e-01  3.33469348e-09  1.63018852e-07  9.64544631e-08  1.20000000e-01 
 1.30000000e-01  4.58938862e-01  3.35100239e-09  4.58938862e-01  4.58938862e-01  4.58938862e-01  4.58938862e-01  3.33469354e-09  1.63018887e-07  9.64542526e-08  1.30000000e-01 
 1.40000000e-01  4.58938846e-01  3.35100239e-09  4.58938846e-01  4.58938846e-01  4.58938846e-01  4.58938846e-01  3.33469354e-09  1.63018858e-07  9.64541167e-08  1.40000000e-01 
 1.50000000e-01  4.58938817e-01  3.35100238e-09  4.58938816e-01  4.58938817e-01  4.58938817e-01  4.58938817e-01  3.33469353e-09  1.63018804e-07  9.64537907e-08  1.50000000e-01 
 1.60000000e-01  4.58938826e-01  3.35100244e-09  4.58938826e-01  4.58938826e-01  4.58938826e-01  4.58938826e-01  3.33469354e-09  1.63018821e-07  9.64536309e-08  1.60000000e-01 
 1.70000000e-01  4.58938848e-01  3.35100239e-09  4.58938848e-01  4.58938848e-01  4.58938848e-01  4.58938848e-01  3.33469354e-09  1.63018848e-07  9.64534106e-08  1.70000000e-01 
 1.80000000e-01  4.58938855e-01  3.35100244e-09  4.58938855e-01  4.58938856e-01  4.58938856e-01  4.58938856e-01  3.33469354e-09  1.63018860e-07  9.64533236e-08  1.80000000e-01 
 1.90000000e-01  4.58938852e-01  3.35100239e-09  4.58938852e-01  4.58938852e-01  4.58938852e-01  4.58938852e-01  3.33469354e-09  1.63018861e-07  9.64530766e-08  1.90000000e-01 
 2.00000000e-01  4.58938851e-01  3.35100239e-09  4.58938851e-01  4.58938851e-01  4.58938851e-01  4.58938851e-01  3.33469354e-09  1.63018861e-07  9.64528635e-08  2.00000000e-01 
 2.10000000e-01  4.58938837e-01  3.35100239e-09  4.58938837e-01  4.58938837e-01  4.58938837e-01  4.58938837e-01  3.33469354e-09  1.63018835e-07  9.64527374e-08  2.10000000e-01 
 2.20000000e-01  4.58938838e-01  3.35100244e-09  4.58938838e-01  4.58938838e-01  4.58938838e-01  4.58938838e-01  3.33469348e-09  1.63018829e-07  9.64524940e-08  2.20000000e-01 
 2.30000000e-01  4.58938825e-01  3.35100244e-09  4.58938825e-01  4.58938825e-01  4.58938825e-01  4.58938825e-01  3.33469354e-09  1.63018800e-07  9.64523892e-08  2.30000000e-01 
 2.40000000e-01  4.58938861e-01  3.35100239e-09  4.58938861e-01  4.58938861e-01  4.58938861e-01  4.58938861e-01  3.33469354e-09  1.63018860e-07  9.64523075e-08  2.40000000e-01 
 2.50000000e-01  4.58938847e-01  3.35100244e-09  4.58938847e-01  4.58938847e-01  4.58938847e-01  4.58938847e-01  3.33469354e-09  1.63018856e-07  9.64521600e-08  2.50000000e-01 
 2.60000000e-01  4.58938822e-01  3.35100238e-09  4.58938822e-01  4.58938822e-01  4.58938822e-01  4.58938822e-01  3.33469348e-09  1.63018803e-07  9.64519629e-08  2.60000000e-01 
 2.70000000e-01  4.58938849e-01  3.35100239e-09  4.58938849e-01  4.58938849e-01  4.58938849e-01  4.58938849e-01  3.33469354e-09  1.63018847e-07  9.64518954e-08  2.70000000e-01 
 2.80000000e-01  4.58938844e-01  3.35100244e-09  4.58938844e-01  4.58938844e-01  4.58938844e-01  4.58938844e-01  3.33469354e-09  1.63018859e-07  9.64516005e-08  2.80000000e-01 
 2.90000000e-01  4.58938846e-01  3.35100239e-09  4.58938846e-01  4.58938846e-01  4.58938846e-01  4.58938846e-01  3.33469354e-09  1.63018833e-07  9.64516289e-08  2.90000000e-01 
 3.00000000e-01  4.58938834e-01  3.35100244e-09  4.58938834e-01  4.58938834e-01  4.58938834e-01  4.58938834e-01  3.33469354e-09  1.63018839e-07  9.64514122e-08  3.00000000e-01 
 3.10000000e-01  4.58938831e-01  3.35100239e-09  4.58938831e-01  4.58938831e-01  4.58938831e-01  4.58938831e-01  3.33469354e-09  1.63018821e-07  9.64512985e-08  3.10000000e-01 
 3.20000000e-01  4.58938825e-01  3.35100239e-09  4.58938825e-01  4.58938825e-01  4.58938825e-01  4.58938825e-01  3.33469354e-09  1.63018799e-07  9.64511599e-08  3.20000000e-01 
 3.30000000e-01  4.58938810e-01  3.35100244e-09  4.58938810e-01  4.58938810e-01  4.58938810e-01  4.58938810e-01  3.33469353e-09  1.63018780e-07  9.64510392e-08  3.30000000e-01 
 3.40000000e-01  4.58938851e-01  3.35100239e-09  4.58938851e-01  4.58938851e-01  4.58938851e-01  4.58938851e-01  3.33469354e-09  1.63018853e-07  9.64510711e-08  3.40000000e-01 
 3.50000000e-01  4.58938854e-01  3.35100239e-09  4.58938854e-01  4.58938854e-01  4.58938854e-01  4.58938854e-01  3.33469354e-09  1.63018877e-07  9.64509894e-08  3.50000000e-01 
 3.60000000e-01  4.58938831e-01  3.35100244e-09  4.58938831e-01  4.58938831e-01  4.58938831e-01  4.58938831e-01  3.33469348e-09  1.63018815e-07  9.64509077e-08  3.60000000e-01 
 3.70000000e-01  4.58938834e-01  3.35100239e-09  4.58938833e-01  4.58938834e-01  4.58938834e-01  4.58938834e-01  3.33469354e-09  1.63018824e-07  9.64506697e-08  3.70000000e-01 
 3.80000000e-01  4.58938837e-01  3.35100244e-09  4.58938837e-01  4.58938837e-01  4.58938837e-01  4.58938837e-01  3.33469354e-09  1.63018822e-07  9.64506306e-08  3.80000000e-01 
 3.90000000e-01  4.58938831e-01  3.35100239e-09  4.58938831e-01  4.58938831e-01  4.58938831e-01  4.58938831e-01  3.33469354e-09  1.63018813e-07  9.64505027e-08  3.90000000e-01 
 4.00000000e-01  4.58938803e-01  3.35100238e-09  4.58938803e-01  4.58938803e-01  4.58938803e-01  4.58938803e-01  3.33469353e-09  1.63018763e-07  9.64503499e-08  4.00000000e-01 
 4.10000000e-01  4.58938820e-01  3.35100238e-09  4.58938820e-01  4.58938820e-01  4.58938820e-01  4.58938820e-01  3.33469353e-09  1.63018810e-07  9.64503464e-08  4.10000000e-01 
 4.20000000e-01  4.58938827e-01  3.35100239e-09  4.58938827e-01  4.58938827e-01  4.58938827e-01  4.58938827e-01  3.33469354e-09  1.63018811e-07  9.64501297e-08  4.20000000e-01 
 4.30000000e-01  4.58938842e-01  3.35100244e-09  4.58938842e-01  4.58938842e-01  4.58938842e-01  4.58938842e-01  3.33469354e-09  1.63018841e-07  9.64502398e-08  4.30000000e-01 
 4.40000000e-01  4.58938838e-01  3.35100244e-09  4.58938838e-01  4.58938838e-01  4.58938838e-01  4.58938838e-01  3.33469354e-09  1.63018846e-07  9.64501261e-08  4.40000000e-01 
 4.50000000e-01  4.58938845e-01  3.35100239e-09  4.58938845e-01  4.58938845e-01  4.58938845e-01  4.58938845e-01  3.33469354e-09  1.63018848e-07  9.64501297e-08  4.50000000e-01 
 4.60000000e-01  4.58938812e-01  3.35100238e-09  4.58938812e-01  4.58938812e-01  4.58938812e-01  4.58938812e-01  3.33469353e-09  1.63018791e-07  9.64498739e-08  4.60000000e-01 
 4.70000000e-01  4.58938832e-01  3.35100239e-09  4.58938832e-01  4.58938832e-01  4.58938832e-01  4.58938832e-01  3.33469354e-09  1.63018826e-07  9.64498206e-08  4.70000000e-01 
 4.80000000e-01  4.58938834e-01  3.35100239e-09  4.58938834e-01  4.58938834e-01  4.58938834e-01  4.58938834e-01  3.33469348e-09  1.63018820e-07  9.64497389e-08  4.80000000e-01 
 4.90000000e-01  4.58938847e-01  3.35100239e-09  4.58938847e-01  4.58938847e-01  4.58938847e-01  4.58938847e-01  3.33469354e-09  1.63018830e-07  9.64497247e-08  4.90000000e-01 
 5.00000000e-01  4.58938865e-01  3.35100239e-09  4.58938865e-01  4.58938865e-01  4.58938865e-01  4.58938865e-01  3.33469354e-09  1.63018875e-07  9.64496820e-08  5.00000000e-01 
 5.10000000e-01  4.58938857e-01  3.35100244e-09  4.58938857e-01  4.58938857e-01  4.58938857e-01  4.58938857e-01  3.33469349e-09  1.63018863e-07  9.64496643e-08  5.10000000e-01 
 5.20000000e-01  4.58938846e-01  3.35100244e-09  4.58938846e-01  4.58938846e-01  4.58938846e-01  4.58938846e-01  3.33469354e-09  1.63018842e-07  9.64494973e-08  5.20000000e-01 
 5.30000000e-01  4.58938851e-01  3.35100239e-09  4.58938851e-01  4.58938851e-01  4.58938851e-01  4.58938851e-01  3.33469354e-09  1.63018852e-07  9.64493907e-08  5.30000000e-01 
 5.40000000e-01  4.58938841e-01  3.35100244e-09  4.58938841e-01  4.58938841e-01  4.58938841e-01  4.58938841e-01  3.33469354e-09  1.63018837e-07  9.64493054e-08  5.40000000e-01 
 5.50000000e-01  4.58938810e-01  3.35100244e-09  4.58938810e-01  4.58938810e-01  4.58938810e-01  4.58938810e-01  3.33469348e-09  1.63018787e-07  9.64491704e-08  5.50000000e-01 
 5.60000000e-01  4.58938844e-01  3.35100239e-09  4.58938844e-01  4.58938844e-01  4.58938844e-01  4.58938844e-01  3.33469354e-09  1.63018840e-07  9.64492415e-08  5.60000000e-01 
 5.70000000e-01  4.58938856e-01  3.35100244e-09  4.58938856e-01  4.58938856e-01  4.58938856e-01  4.58938856e-01  3.33469354e-09  1.63018863e-07  9.64491775e-08  5.70000000e-01 
 5.80000000e-01  4.58938833e-01  3.35100239e-09  4.58938833e-01  4.58938833e-01  4.58938833e-01  4.58938833e-01  3.33469354e-09  1.63018827e-07  9.64490567e-08  5.80000000e-01 
