 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58248308e-01  4.58248308e-01  4.58248308e-01  4.58248308e-01  4.58248308e-01  4.58248308e-01  4.58248308e-01  1.56329832e-07  1.88428719e-07  0.00000000e+00 
 1.00000000e-02  4.58248266e-01  4.58248266e-01  4.58248266e-01  4.58248266e-01  4.58248266e-01  4.58248266e-01  4.58248266e-01  1.56329766e-07  1.88428006e-07  1.00000000e-02 
 2.00000000e-02  4.58248253e-01  4.58248253e-01  4.58248253e-01  4.58248253e-01  4.58248253e-01  4.58248253e-01  4.58248253e-01  1.56329743e-07  1.88427541e-07  2.00000000e-02 
 3.00000000e-02  4.58248280e-01  4.58248280e-01  4.58248280e-01  4.58248280e-01  4.58248280e-01  4.58248280e-01  4.58248280e-01  1.56329773e-07  1.88427203e-07  3.00000000e-02 
 4.00000000e-02  4.58248271e-01  4.58248271e-01  4.58248271e-01  4.58248270e-01  4.58248271e-01  4.58248270e-01  4.58248271e-01  1.56329756e-07  1.88426691e-07  4.00000000e-02 
 5.00000000e-02  4.58248285e-01  4.58248285e-01  4.58248285e-01  4.58248285e-01  4.58248285e-01  4.58248285e-01  4.58248285e-01  1.56329787e-07  1.88426327e-07  5.00000000e-02 
 6.00000000e-02  4.58248271e-01  4.58248271e-01  4.58248271e-01  4.58248271e-01  4.58248271e-01  4.58248271e-01  4.58248271e-01  1.56329786e-07  1.88425882e-07  6.00000000e-02 
 7.00000000e-02  4.58248256e-01  4.58248256e-01  4.58248256e-01  4.58248256e-01  4.58248256e-01  4.58248256e-01  4.58248256e-01  1.56329750e-07  1.88425508e-07  7.00000000e-02 
 8.00000000e-02  4.58248255e-01  4.58248255e-01  4.58248255e-01  4.58248255e-01  4.58248255e-01  4.58248255e-01  4.58248255e-01  1.56329738e-07  1.88425127e-07  8.00000000e-02 
 9.00000000e-02  4.58248247e-01  4.58248247e-01  4.58248247e-01  4.58248246e-01  4.58248247e-01  4.58248246e-01  4.58248247e-01  1.56329729e-07  1.88424605e-07  9.00000000e-02 
