 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56844098e-01  4.56844099e-01  4.56844098e-01  3.47238445e-09  3.36126959e-09  4.56844098e-01  3.38722496e-09  1.56536543e-07  5.52920289e-08  0.00000000e+00 
 1.00000000e-02  4.56844120e-01  4.56844120e-01  4.56844120e-01  3.47238442e-09  3.36126963e-09  4.56844120e-01  3.38722494e-09  1.56536597e-07  5.52917234e-08  1.00000000e-02 
 2.00000000e-02  4.56844083e-01  4.56844083e-01  4.56844083e-01  3.47238442e-09  3.36126961e-09  4.56844083e-01  3.38722493e-09  1.56536529e-07  5.52911812e-08  2.00000000e-02 
 3.00000000e-02  4.56844117e-01  4.56844118e-01  4.56844117e-01  3.47238442e-09  3.36126962e-09  4.56844117e-01  3.38722494e-09  1.56536579e-07  5.52907515e-08  3.00000000e-02 
 4.00000000e-02  4.56844103e-01  4.56844103e-01  4.56844103e-01  3.47238442e-09  3.36126962e-09  4.56844103e-01  3.38722499e-09  1.56536553e-07  5.52904988e-08  4.00000000e-02 
 5.00000000e-02  4.56844109e-01  4.56844109e-01  4.56844109e-01  3.47238442e-09  3.36126956e-09  4.56844109e-01  3.38722499e-09  1.56536561e-07  5.52902590e-08  5.00000000e-02 
 6.00000000e-02  4.56844113e-01  4.56844113e-01  4.56844113e-01  3.47238442e-09  3.36126963e-09  4.56844113e-01  3.38722499e-09  1.56536573e-07  5.52899402e-08  6.00000000e-02 
 7.00000000e-02  4.56844116e-01  4.56844116e-01  4.56844116e-01  3.47238442e-09  3.36126961e-09  4.56844116e-01  3.38722494e-09  1.56536576e-07  5.52894739e-08  7.00000000e-02 
 8.00000000e-02  4.56844092e-01  4.56844092e-01  4.56844092e-01  3.47238442e-09  3.36126962e-09  4.56844092e-01  3.38722499e-09  1.56536540e-07  5.52892425e-08  8.00000000e-02 
 9.00000000e-02  4.56844104e-01  4.56844104e-01  4.56844104e-01  3.47238442e-09  3.36126956e-09  4.56844104e-01  3.38722493e-09  1.56536562e-07  5.52889983e-08  9.00000000e-02 
