 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470113e-09  4.58265056e-01  4.58265056e-01  3.35013548e-09  4.58265056e-01  4.58265056e-01  3.55139544e-09  1.57979664e-07  8.01231076e-08  0.00000000e+00 
 1.00000000e-02  3.21470117e-09  4.58265073e-01  4.58265073e-01  3.35013551e-09  4.58265073e-01  4.58265073e-01  3.55139541e-09  1.57979686e-07  8.01226392e-08  1.00000000e-02 
 2.00000000e-02  3.21470115e-09  4.58265049e-01  4.58265049e-01  3.35013551e-09  4.58265049e-01  4.58265049e-01  3.55139540e-09  1.57979650e-07  8.01221915e-08  2.00000000e-02 
 3.00000000e-02  3.21470110e-09  4.58265049e-01  4.58265049e-01  3.35013551e-09  4.58265049e-01  4.58265049e-01  3.55139540e-09  1.57979644e-07  8.01218438e-08  3.00000000e-02 
 4.00000000e-02  3.21470112e-09  4.58265076e-01  4.58265077e-01  3.35013551e-09  4.58265077e-01  4.58265077e-01  3.55139546e-09  1.57979686e-07  8.01215174e-08  4.00000000e-02 
 5.00000000e-02  3.21470117e-09  4.58265082e-01  4.58265082e-01  3.35013551e-09  4.58265082e-01  4.58265082e-01  3.55139541e-09  1.57979703e-07  8.01212630e-08  5.00000000e-02 
 6.00000000e-02  3.21470110e-09  4.58265095e-01  4.58265095e-01  3.35013551e-09  4.58265095e-01  4.58265095e-01  3.55139541e-09  1.57979731e-07  8.01208859e-08  6.00000000e-02 
 7.00000000e-02  3.21470112e-09  4.58265064e-01  4.58265065e-01  3.35013551e-09  4.58265065e-01  4.58265065e-01  3.55139546e-09  1.57979667e-07  8.01205382e-08  7.00000000e-02 
 8.00000000e-02  3.21470111e-09  4.58265045e-01  4.58265045e-01  3.35013545e-09  4.58265046e-01  4.58265046e-01  3.55139540e-09  1.57979642e-07  8.01202278e-08  8.00000000e-02 
 9.00000000e-02  3.21470117e-09  4.58265064e-01  4.58265065e-01  3.35013551e-09  4.58265065e-01  4.58265065e-01  3.55139541e-09  1.57979656e-07  8.01200208e-08  9.00000000e-02 
 1.00000000e-01  3.21470110e-09  4.58265074e-01  4.58265074e-01  3.35013551e-09  4.58265074e-01  4.58265074e-01  3.55139541e-09  1.57979683e-07  8.01197944e-08  1.00000000e-01 
 1.10000000e-01  3.21470117e-09  4.58265081e-01  4.58265081e-01  3.35013551e-09  4.58265081e-01  4.58265081e-01  3.55139546e-09  1.57979689e-07  8.01194711e-08  1.10000000e-01 
 1.20000000e-01  3.21470115e-09  4.58265075e-01  4.58265076e-01  3.35013545e-09  4.58265076e-01  4.58265076e-01  3.55139541e-09  1.57979692e-07  8.01192463e-08  1.20000000e-01 
