 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588748e-01  3.43655286e-09  4.58588747e-01  3.48360586e-09  3.09008719e-09  4.58588747e-01  4.58588748e-01  1.59698153e-07  1.50924162e-07  0.00000000e+00 
 1.00000000e-02  4.58588756e-01  3.43655290e-09  4.58588755e-01  3.48360584e-09  3.09008716e-09  4.58588755e-01  4.58588756e-01  1.59698178e-07  1.50923841e-07  1.00000000e-02 
 2.00000000e-02  4.58588746e-01  3.43655290e-09  4.58588745e-01  3.48360583e-09  3.09008722e-09  4.58588745e-01  4.58588746e-01  1.59698155e-07  1.50923384e-07  2.00000000e-02 
 3.00000000e-02  4.58588766e-01  3.43655296e-09  4.58588766e-01  3.48360584e-09  3.09008716e-09  4.58588766e-01  4.58588766e-01  1.59698186e-07  1.50923098e-07  3.00000000e-02 
 4.00000000e-02  4.58588766e-01  3.43655289e-09  4.58588766e-01  3.48360589e-09  3.09008716e-09  4.58588766e-01  4.58588766e-01  1.59698177e-07  1.50922632e-07  4.00000000e-02 
 5.00000000e-02  4.58588764e-01  3.43655290e-09  4.58588764e-01  3.48360588e-09  3.09008722e-09  4.58588764e-01  4.58588765e-01  1.59698175e-07  1.50922208e-07  5.00000000e-02 
 6.00000000e-02  4.58588760e-01  3.43655290e-09  4.58588760e-01  3.48360589e-09  3.09008722e-09  4.58588760e-01  4.58588760e-01  1.59698170e-07  1.50921902e-07  6.00000000e-02 
 7.00000000e-02  4.58588759e-01  3.43655290e-09  4.58588758e-01  3.48360589e-09  3.09008716e-09  4.58588758e-01  4.58588759e-01  1.59698167e-07  1.50921557e-07  7.00000000e-02 
 8.00000000e-02  4.58588763e-01  3.43655290e-09  4.58588763e-01  3.48360589e-09  3.09008716e-09  4.58588763e-01  4.58588763e-01  1.59698188e-07  1.50921236e-07  8.00000000e-02 
 9.00000000e-02  4.58588753e-01  3.43655290e-09  4.58588753e-01  3.48360583e-09  3.09008716e-09  4.58588753e-01  4.58588753e-01  1.59698168e-07  1.50920896e-07  9.00000000e-02 
 1.00000000e-01  4.58588738e-01  3.43655290e-09  4.58588738e-01  3.48360584e-09  3.09008722e-09  4.58588738e-01  4.58588738e-01  1.59698129e-07  1.50920532e-07  1.00000000e-01 
 1.10000000e-01  4.58588755e-01  3.43655295e-09  4.58588755e-01  3.48360589e-09  3.09008722e-09  4.58588755e-01  4.58588755e-01  1.59698150e-07  1.50920243e-07  1.10000000e-01 
 1.20000000e-01  4.58588767e-01  3.43655289e-09  4.58588767e-01  3.48360582e-09  3.09008716e-09  4.58588767e-01  4.58588767e-01  1.59698179e-07  1.50920173e-07  1.20000000e-01 
 1.30000000e-01  4.58588753e-01  3.43655290e-09  4.58588753e-01  3.48360584e-09  3.09008722e-09  4.58588753e-01  4.58588754e-01  1.59698154e-07  1.50919771e-07  1.30000000e-01 
 1.40000000e-01  4.58588764e-01  3.43655290e-09  4.58588764e-01  3.48360589e-09  3.09008716e-09  4.58588764e-01  4.58588764e-01  1.59698178e-07  1.50919544e-07  1.40000000e-01 
 1.50000000e-01  4.58588765e-01  3.43655290e-09  4.58588765e-01  3.48360588e-09  3.09008716e-09  4.58588765e-01  4.58588765e-01  1.59698179e-07  1.50919398e-07  1.50000000e-01 
 1.60000000e-01  4.58588732e-01  3.43655290e-09  4.58588731e-01  3.48360588e-09  3.09008716e-09  4.58588731e-01  4.58588732e-01  1.59698118e-07  1.50918984e-07  1.60000000e-01 
 1.70000000e-01  4.58588747e-01  3.43655290e-09  4.58588747e-01  3.48360589e-09  3.09008722e-09  4.58588747e-01  4.58588747e-01  1.59698137e-07  1.50918805e-07  1.70000000e-01 
 1.80000000e-01  4.58588743e-01  3.43655290e-09  4.58588742e-01  3.48360583e-09  3.09008716e-09  4.58588742e-01  4.58588743e-01  1.59698141e-07  1.50918595e-07  1.80000000e-01 
 1.90000000e-01  4.58588754e-01  3.43655295e-09  4.58588753e-01  3.48360584e-09  3.09008716e-09  4.58588753e-01  4.58588754e-01  1.59698174e-07  1.50918430e-07  1.90000000e-01 
 2.00000000e-01  4.58588754e-01  3.43655288e-09  4.58588754e-01  3.48360589e-09  3.09008722e-09  4.58588754e-01  4.58588754e-01  1.59698165e-07  1.50918165e-07  2.00000000e-01 
 2.10000000e-01  4.58588776e-01  3.43655290e-09  4.58588776e-01  3.48360582e-09  3.09008722e-09  4.58588776e-01  4.58588776e-01  1.59698184e-07  1.50918041e-07  2.10000000e-01 
 2.20000000e-01  4.58588738e-01  3.43655290e-09  4.58588738e-01  3.48360584e-09  3.09008716e-09  4.58588738e-01  4.58588738e-01  1.59698121e-07  1.50917778e-07  2.20000000e-01 
 2.30000000e-01  4.58588748e-01  3.43655290e-09  4.58588747e-01  3.48360583e-09  3.09008716e-09  4.58588747e-01  4.58588748e-01  1.59698149e-07  1.50917550e-07  2.30000000e-01 
 2.40000000e-01  4.58588750e-01  3.43655290e-09  4.58588750e-01  3.48360589e-09  3.09008722e-09  4.58588750e-01  4.58588750e-01  1.59698157e-07  1.50917412e-07  2.40000000e-01 
 2.50000000e-01  4.58588740e-01  3.43655290e-09  4.58588740e-01  3.48360588e-09  3.09008716e-09  4.58588740e-01  4.58588740e-01  1.59698140e-07  1.50917252e-07  2.50000000e-01 
 2.60000000e-01  4.58588741e-01  3.43655290e-09  4.58588740e-01  3.48360589e-09  3.09008716e-09  4.58588741e-01  4.58588741e-01  1.59698157e-07  1.50917069e-07  2.60000000e-01 
 2.70000000e-01  4.58588757e-01  3.43655290e-09  4.58588757e-01  3.48360583e-09  3.09008716e-09  4.58588757e-01  4.58588757e-01  1.59698171e-07  1.50916989e-07  2.70000000e-01 
 2.80000000e-01  4.58588744e-01  3.43655290e-09  4.58588743e-01  3.48360584e-09  3.09008716e-09  4.58588743e-01  4.58588744e-01  1.59698144e-07  1.50916707e-07  2.80000000e-01 
 2.90000000e-01  4.58588760e-01  3.43655290e-09  4.58588760e-01  3.48360589e-09  3.09008716e-09  4.58588760e-01  4.58588760e-01  1.59698172e-07  1.50916676e-07  2.90000000e-01 
 3.00000000e-01  4.58588742e-01  3.43655290e-09  4.58588742e-01  3.48360588e-09  3.09008722e-09  4.58588742e-01  4.58588742e-01  1.59698158e-07  1.50916510e-07  3.00000000e-01 
 3.10000000e-01  4.58588755e-01  3.43655295e-09  4.58588755e-01  3.48360583e-09  3.09008716e-09  4.58588755e-01  4.58588755e-01  1.59698157e-07  1.50916360e-07  3.10000000e-01 
 3.20000000e-01  4.58588752e-01  3.43655294e-09  4.58588752e-01  3.48360584e-09  3.09008716e-09  4.58588752e-01  4.58588752e-01  1.59698154e-07  1.50916243e-07  3.20000000e-01 
 3.30000000e-01  4.58588772e-01  3.43655289e-09  4.58588771e-01  3.48360584e-09  3.09008716e-09  4.58588771e-01  4.58588772e-01  1.59698181e-07  1.50916257e-07  3.30000000e-01 
 3.40000000e-01  4.58588742e-01  3.43655290e-09  4.58588741e-01  3.48360589e-09  3.09008716e-09  4.58588742e-01  4.58588742e-01  1.59698144e-07  1.50915977e-07  3.40000000e-01 
 3.50000000e-01  4.58588755e-01  3.43655290e-09  4.58588754e-01  3.48360588e-09  3.09008716e-09  4.58588754e-01  4.58588755e-01  1.59698158e-07  1.50915731e-07  3.50000000e-01 
 3.60000000e-01  4.58588747e-01  3.43655295e-09  4.58588747e-01  3.48360583e-09  3.09008722e-09  4.58588747e-01  4.58588747e-01  1.59698153e-07  1.50915643e-07  3.60000000e-01 
 3.70000000e-01  4.58588757e-01  3.43655289e-09  4.58588757e-01  3.48360584e-09  3.09008716e-09  4.58588757e-01  4.58588757e-01  1.59698176e-07  1.50915646e-07  3.70000000e-01 
 3.80000000e-01  4.58588747e-01  3.43655290e-09  4.58588747e-01  3.48360583e-09  3.09008716e-09  4.58588747e-01  4.58588747e-01  1.59698159e-07  1.50915387e-07  3.80000000e-01 
