 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58979320e-01  4.58979320e-01  4.58979320e-01  4.58979320e-01  3.15754710e-09  4.58979320e-01  3.21866083e-09  1.59675054e-07  6.95067759e-08  0.00000000e+00 
 1.00000000e-02  4.58979313e-01  4.58979313e-01  4.58979313e-01  4.58979313e-01  3.15754708e-09  4.58979313e-01  3.21866081e-09  1.59675034e-07  6.95063355e-08  1.00000000e-02 
 2.00000000e-02  4.58979332e-01  4.58979332e-01  4.58979332e-01  4.58979332e-01  3.15754708e-09  4.58979332e-01  3.21866081e-09  1.59675072e-07  6.95060101e-08  2.00000000e-02 
 3.00000000e-02  4.58979327e-01  4.58979327e-01  4.58979327e-01  4.58979327e-01  3.15754708e-09  4.58979328e-01  3.21866075e-09  1.59675060e-07  6.95055709e-08  3.00000000e-02 
 4.00000000e-02  4.58979312e-01  4.58979312e-01  4.58979312e-01  4.58979312e-01  3.15754714e-09  4.58979312e-01  3.21866081e-09  1.59675042e-07  6.95051421e-08  4.00000000e-02 
 5.00000000e-02  4.58979314e-01  4.58979314e-01  4.58979314e-01  4.58979314e-01  3.15754714e-09  4.58979314e-01  3.21866081e-09  1.59675037e-07  6.95048983e-08  5.00000000e-02 
 6.00000000e-02  4.58979335e-01  4.58979336e-01  4.58979335e-01  4.58979336e-01  3.15754714e-09  4.58979336e-01  3.21866081e-09  1.59675070e-07  6.95045235e-08  6.00000000e-02 
 7.00000000e-02  4.58979313e-01  4.58979313e-01  4.58979313e-01  4.58979313e-01  3.15754714e-09  4.58979313e-01  3.21866075e-09  1.59675040e-07  6.95043156e-08  7.00000000e-02 
 8.00000000e-02  4.58979327e-01  4.58979327e-01  4.58979327e-01  4.58979327e-01  3.15754714e-09  4.58979327e-01  3.21866075e-09  1.59675046e-07  6.95039253e-08  8.00000000e-02 
 9.00000000e-02  4.58979333e-01  4.58979333e-01  4.58979333e-01  4.58979333e-01  3.15754708e-09  4.58979333e-01  3.21866081e-09  1.59675065e-07  6.95036499e-08  9.00000000e-02 
 1.00000000e-01  4.58979340e-01  4.58979340e-01  4.58979340e-01  4.58979340e-01  3.15754714e-09  4.58979340e-01  3.21866081e-09  1.59675071e-07  6.95033320e-08  1.00000000e-01 
 1.10000000e-01  4.58979343e-01  4.58979343e-01  4.58979343e-01  4.58979343e-01  3.15754714e-09  4.58979343e-01  3.21866081e-09  1.59675100e-07  6.95031552e-08  1.10000000e-01 
 1.20000000e-01  4.58979347e-01  4.58979347e-01  4.58979347e-01  4.58979347e-01  3.15754714e-09  4.58979347e-01  3.21866081e-09  1.59675096e-07  6.95029279e-08  1.20000000e-01 
 1.30000000e-01  4.58979332e-01  4.58979332e-01  4.58979332e-01  4.58979332e-01  3.15754714e-09  4.58979332e-01  3.21866081e-09  1.59675070e-07  6.95026783e-08  1.30000000e-01 
 1.40000000e-01  4.58979318e-01  4.58979318e-01  4.58979318e-01  4.58979318e-01  3.15754708e-09  4.58979318e-01  3.21866081e-09  1.59675046e-07  6.95024927e-08  1.40000000e-01 
 1.50000000e-01  4.58979304e-01  4.58979304e-01  4.58979304e-01  4.58979304e-01  3.15754714e-09  4.58979304e-01  3.21866081e-09  1.59675030e-07  6.95022457e-08  1.50000000e-01 
 1.60000000e-01  4.58979302e-01  4.58979302e-01  4.58979302e-01  4.58979302e-01  3.15754714e-09  4.58979302e-01  3.21866081e-09  1.59675013e-07  6.95020503e-08  1.60000000e-01 
 1.70000000e-01  4.58979325e-01  4.58979325e-01  4.58979325e-01  4.58979325e-01  3.15754714e-09  4.58979325e-01  3.21866081e-09  1.59675047e-07  6.95018532e-08  1.70000000e-01 
 1.80000000e-01  4.58979365e-01  4.58979365e-01  4.58979364e-01  4.58979365e-01  3.15754714e-09  4.58979365e-01  3.21866081e-09  1.59675133e-07  6.95018336e-08  1.80000000e-01 
 1.90000000e-01  4.58979322e-01  4.58979322e-01  4.58979322e-01  4.58979322e-01  3.15754708e-09  4.58979322e-01  3.21866081e-09  1.59675055e-07  6.95015263e-08  1.90000000e-01 
 2.00000000e-01  4.58979348e-01  4.58979348e-01  4.58979348e-01  4.58979348e-01  3.15754708e-09  4.58979348e-01  3.21866081e-09  1.59675091e-07  6.95014624e-08  2.00000000e-01 
 2.10000000e-01  4.58979331e-01  4.58979331e-01  4.58979331e-01  4.58979331e-01  3.15754714e-09  4.58979331e-01  3.21866081e-09  1.59675062e-07  6.95013380e-08  2.10000000e-01 
 2.20000000e-01  4.58979326e-01  4.58979326e-01  4.58979326e-01  4.58979326e-01  3.15754708e-09  4.58979326e-01  3.21866081e-09  1.59675054e-07  6.95010698e-08  2.20000000e-01 
 2.30000000e-01  4.58979314e-01  4.58979314e-01  4.58979313e-01  4.58979314e-01  3.15754714e-09  4.58979314e-01  3.21866081e-09  1.59675040e-07  6.95009401e-08  2.30000000e-01 
 2.40000000e-01  4.58979311e-01  4.58979311e-01  4.58979311e-01  4.58979311e-01  3.15754708e-09  4.58979311e-01  3.21866081e-09  1.59675035e-07  6.95008051e-08  2.40000000e-01 
 2.50000000e-01  4.58979330e-01  4.58979330e-01  4.58979330e-01  4.58979330e-01  3.15754714e-09  4.58979330e-01  3.21866081e-09  1.59675066e-07  6.95006399e-08  2.50000000e-01 
 2.60000000e-01  4.58979322e-01  4.58979322e-01  4.58979322e-01  4.58979322e-01  3.15754708e-09  4.58979323e-01  3.21866081e-09  1.59675078e-07  6.95005600e-08  2.60000000e-01 
 2.70000000e-01  4.58979358e-01  4.58979358e-01  4.58979358e-01  4.58979358e-01  3.15754714e-09  4.58979358e-01  3.21866081e-09  1.59675119e-07  6.95004001e-08  2.70000000e-01 
 2.80000000e-01  4.58979312e-01  4.58979312e-01  4.58979312e-01  4.58979312e-01  3.15754714e-09  4.58979312e-01  3.21866081e-09  1.59675027e-07  6.95002456e-08  2.80000000e-01 
 2.90000000e-01  4.58979322e-01  4.58979322e-01  4.58979322e-01  4.58979322e-01  3.15754708e-09  4.58979322e-01  3.21866081e-09  1.59675060e-07  6.95001319e-08  2.90000000e-01 
 3.00000000e-01  4.58979321e-01  4.58979321e-01  4.58979321e-01  4.58979321e-01  3.15754708e-09  4.58979321e-01  3.21866075e-09  1.59675047e-07  6.95001532e-08  3.00000000e-01 
 3.10000000e-01  4.58979320e-01  4.58979320e-01  4.58979320e-01  4.58979320e-01  3.15754714e-09  4.58979320e-01  3.21866081e-09  1.59675060e-07  6.94998903e-08  3.10000000e-01 
 3.20000000e-01  4.58979338e-01  4.58979338e-01  4.58979338e-01  4.58979338e-01  3.15754714e-09  4.58979338e-01  3.21866081e-09  1.59675081e-07  6.94998050e-08  3.20000000e-01 
 3.30000000e-01  4.58979313e-01  4.58979313e-01  4.58979313e-01  4.58979313e-01  3.15754708e-09  4.58979313e-01  3.21866081e-09  1.59675048e-07  6.94996878e-08  3.30000000e-01 
 3.40000000e-01  4.58979302e-01  4.58979302e-01  4.58979302e-01  4.58979302e-01  3.15754714e-09  4.58979302e-01  3.21866081e-09  1.59675023e-07  6.94995705e-08  3.40000000e-01 
 3.50000000e-01  4.58979334e-01  4.58979334e-01  4.58979334e-01  4.58979334e-01  3.15754714e-09  4.58979334e-01  3.21866081e-09  1.59675068e-07  6.94995173e-08  3.50000000e-01 
 3.60000000e-01  4.58979327e-01  4.58979327e-01  4.58979327e-01  4.58979327e-01  3.15754708e-09  4.58979327e-01  3.21866081e-09  1.59675051e-07  6.94993432e-08  3.60000000e-01 
 3.70000000e-01  4.58979332e-01  4.58979332e-01  4.58979332e-01  4.58979332e-01  3.15754708e-09  4.58979332e-01  3.21866081e-09  1.59675063e-07  6.94993361e-08  3.70000000e-01 
 3.80000000e-01  4.58979344e-01  4.58979344e-01  4.58979344e-01  4.58979344e-01  3.15754708e-09  4.58979344e-01  3.21866081e-09  1.59675082e-07  6.94991726e-08  3.80000000e-01 
 3.90000000e-01  4.58979370e-01  4.58979370e-01  4.58979370e-01  4.58979370e-01  3.15754708e-09  4.58979370e-01  3.21866081e-09  1.59675133e-07  6.94992472e-08  3.90000000e-01 
 4.00000000e-01  4.58979341e-01  4.58979341e-01  4.58979340e-01  4.58979341e-01  3.15754708e-09  4.58979341e-01  3.21866081e-09  1.59675089e-07  6.94990305e-08  4.00000000e-01 
 4.10000000e-01  4.58979336e-01  4.58979336e-01  4.58979336e-01  4.58979336e-01  3.15754708e-09  4.58979336e-01  3.21866075e-09  1.59675069e-07  6.94988920e-08  4.10000000e-01 
