 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56593746e-01  4.56593746e-01  4.56593746e-01  4.56593746e-01  4.56593746e-01  3.43772843e-09  3.18183049e-09  1.56793535e-07  4.76085872e-08  0.00000000e+00 
 1.00000000e-02  4.56593770e-01  4.56593770e-01  4.56593770e-01  4.56593770e-01  4.56593770e-01  3.43772840e-09  3.18183052e-09  1.56793563e-07  4.76081828e-08  1.00000000e-02 
 2.00000000e-02  4.56593748e-01  4.56593748e-01  4.56593748e-01  4.56593748e-01  4.56593748e-01  3.43772846e-09  3.18183047e-09  1.56793531e-07  4.76077051e-08  2.00000000e-02 
 3.00000000e-02  4.56593757e-01  4.56593757e-01  4.56593757e-01  4.56593757e-01  4.56593757e-01  3.43772840e-09  3.18183047e-09  1.56793556e-07  4.76074811e-08  3.00000000e-02 
 4.00000000e-02  4.56593778e-01  4.56593778e-01  4.56593778e-01  4.56593778e-01  4.56593778e-01  3.43772840e-09  3.18183053e-09  1.56793572e-07  4.76071378e-08  4.00000000e-02 
 5.00000000e-02  4.56593752e-01  4.56593752e-01  4.56593752e-01  4.56593752e-01  4.56593752e-01  3.43772846e-09  3.18183047e-09  1.56793547e-07  4.76068500e-08  5.00000000e-02 
 6.00000000e-02  4.56593752e-01  4.56593752e-01  4.56593752e-01  4.56593752e-01  4.56593752e-01  3.43772846e-09  3.18183047e-09  1.56793543e-07  4.76064437e-08  6.00000000e-02 
 7.00000000e-02  4.56593748e-01  4.56593748e-01  4.56593748e-01  4.56593748e-01  4.56593748e-01  3.43772846e-09  3.18183052e-09  1.56793539e-07  4.76060875e-08  7.00000000e-02 
 8.00000000e-02  4.56593752e-01  4.56593752e-01  4.56593752e-01  4.56593752e-01  4.56593752e-01  3.43772846e-09  3.18183052e-09  1.56793535e-07  4.76059236e-08  8.00000000e-02 
 9.00000000e-02  4.56593754e-01  4.56593754e-01  4.56593754e-01  4.56593754e-01  4.56593754e-01  3.43772846e-09  3.18183047e-09  1.56793544e-07  4.76055479e-08  9.00000000e-02 
 1.00000000e-01  4.56593758e-01  4.56593758e-01  4.56593757e-01  4.56593758e-01  4.56593758e-01  3.43772846e-09  3.18183052e-09  1.56793543e-07  4.76053472e-08  1.00000000e-01 
 1.10000000e-01  4.56593755e-01  4.56593755e-01  4.56593755e-01  4.56593755e-01  4.56593755e-01  3.43772840e-09  3.18183052e-09  1.56793548e-07  4.76050719e-08  1.10000000e-01 
 1.20000000e-01  4.56593761e-01  4.56593761e-01  4.56593761e-01  4.56593761e-01  4.56593761e-01  3.43772840e-09  3.18183052e-09  1.56793541e-07  4.76047788e-08  1.20000000e-01 
 1.30000000e-01  4.56593743e-01  4.56593743e-01  4.56593743e-01  4.56593743e-01  4.56593743e-01  3.43772840e-09  3.18183052e-09  1.56793530e-07  4.76046420e-08  1.30000000e-01 
 1.40000000e-01  4.56593747e-01  4.56593746e-01  4.56593746e-01  4.56593746e-01  4.56593746e-01  3.43772840e-09  3.18183052e-09  1.56793514e-07  4.76044164e-08  1.40000000e-01 
 1.50000000e-01  4.56593774e-01  4.56593774e-01  4.56593774e-01  4.56593774e-01  4.56593774e-01  3.43772846e-09  3.18183047e-09  1.56793583e-07  4.76042032e-08  1.50000000e-01 
 1.60000000e-01  4.56593745e-01  4.56593745e-01  4.56593745e-01  4.56593745e-01  4.56593745e-01  3.43772840e-09  3.18183047e-09  1.56793527e-07  4.76039013e-08  1.60000000e-01 
 1.70000000e-01  4.56593765e-01  4.56593765e-01  4.56593765e-01  4.56593765e-01  4.56593765e-01  3.43772846e-09  3.18183052e-09  1.56793557e-07  4.76037982e-08  1.70000000e-01 
 1.80000000e-01  4.56593755e-01  4.56593755e-01  4.56593755e-01  4.56593755e-01  4.56593755e-01  3.43772846e-09  3.18183047e-09  1.56793546e-07  4.76034927e-08  1.80000000e-01 
 1.90000000e-01  4.56593762e-01  4.56593762e-01  4.56593762e-01  4.56593762e-01  4.56593762e-01  3.43772846e-09  3.18183047e-09  1.56793566e-07  4.76034376e-08  1.90000000e-01 
 2.00000000e-01  4.56593758e-01  4.56593758e-01  4.56593758e-01  4.56593758e-01  4.56593758e-01  3.43772846e-09  3.18183052e-09  1.56793545e-07  4.76032582e-08  2.00000000e-01 
 2.10000000e-01  4.56593758e-01  4.56593758e-01  4.56593758e-01  4.56593758e-01  4.56593758e-01  3.43772846e-09  3.18183047e-09  1.56793530e-07  4.76031019e-08  2.10000000e-01 
 2.20000000e-01  4.56593771e-01  4.56593771e-01  4.56593771e-01  4.56593771e-01  4.56593771e-01  3.43772846e-09  3.18183047e-09  1.56793553e-07  4.76029864e-08  2.20000000e-01 
 2.30000000e-01  4.56593736e-01  4.56593736e-01  4.56593736e-01  4.56593736e-01  4.56593736e-01  3.43772846e-09  3.18183047e-09  1.56793520e-07  4.76027218e-08  2.30000000e-01 
 2.40000000e-01  4.56593753e-01  4.56593753e-01  4.56593753e-01  4.56593753e-01  4.56593753e-01  3.43772840e-09  3.18183047e-09  1.56793546e-07  4.76026720e-08  2.40000000e-01 
 2.50000000e-01  4.56593761e-01  4.56593761e-01  4.56593761e-01  4.56593761e-01  4.56593761e-01  3.43772840e-09  3.18183047e-09  1.56793553e-07  4.76024979e-08  2.50000000e-01 
 2.60000000e-01  4.56593732e-01  4.56593732e-01  4.56593732e-01  4.56593732e-01  4.56593732e-01  3.43772846e-09  3.18183052e-09  1.56793504e-07  4.76025050e-08  2.60000000e-01 
 2.70000000e-01  4.56593746e-01  4.56593746e-01  4.56593746e-01  4.56593746e-01  4.56593746e-01  3.43772846e-09  3.18183047e-09  1.56793536e-07  4.76024127e-08  2.70000000e-01 
 2.80000000e-01  4.56593764e-01  4.56593764e-01  4.56593764e-01  4.56593764e-01  4.56593764e-01  3.43772840e-09  3.18183052e-09  1.56793546e-07  4.76021551e-08  2.80000000e-01 
 2.90000000e-01  4.56593763e-01  4.56593763e-01  4.56593763e-01  4.56593763e-01  4.56593763e-01  3.43772846e-09  3.18183047e-09  1.56793561e-07  4.76020858e-08  2.90000000e-01 
 3.00000000e-01  4.56593772e-01  4.56593772e-01  4.56593772e-01  4.56593772e-01  4.56593772e-01  3.43772846e-09  3.18183047e-09  1.56793575e-07  4.76020361e-08  3.00000000e-01 
 3.10000000e-01  4.56593740e-01  4.56593740e-01  4.56593740e-01  4.56593740e-01  4.56593740e-01  3.43772846e-09  3.18183052e-09  1.56793527e-07  4.76018158e-08  3.10000000e-01 
 3.20000000e-01  4.56593762e-01  4.56593762e-01  4.56593762e-01  4.56593762e-01  4.56593762e-01  3.43772846e-09  3.18183052e-09  1.56793544e-07  4.76017767e-08  3.20000000e-01 
 3.30000000e-01  4.56593762e-01  4.56593762e-01  4.56593762e-01  4.56593762e-01  4.56593762e-01  3.43772840e-09  3.18183047e-09  1.56793552e-07  4.76016417e-08  3.30000000e-01 
 3.40000000e-01  4.56593777e-01  4.56593777e-01  4.56593777e-01  4.56593777e-01  4.56593777e-01  3.43772846e-09  3.18183047e-09  1.56793581e-07  4.76016062e-08  3.40000000e-01 
 3.50000000e-01  4.56593743e-01  4.56593743e-01  4.56593743e-01  4.56593743e-01  4.56593743e-01  3.43772840e-09  3.18183052e-09  1.56793518e-07  4.76014570e-08  3.50000000e-01 
 3.60000000e-01  4.56593774e-01  4.56593774e-01  4.56593774e-01  4.56593774e-01  4.56593774e-01  3.43772846e-09  3.18183053e-09  1.56793570e-07  4.76014392e-08  3.60000000e-01 
 3.70000000e-01  4.56593739e-01  4.56593738e-01  4.56593738e-01  4.56593738e-01  4.56593738e-01  3.43772846e-09  3.18183052e-09  1.56793506e-07  4.76012829e-08  3.70000000e-01 
 3.80000000e-01  4.56593752e-01  4.56593752e-01  4.56593752e-01  4.56593752e-01  4.56593752e-01  3.43772846e-09  3.18183047e-09  1.56793550e-07  4.76011515e-08  3.80000000e-01 
 3.90000000e-01  4.56593771e-01  4.56593771e-01  4.56593771e-01  4.56593771e-01  4.56593771e-01  3.43772840e-09  3.18183053e-09  1.56793567e-07  4.76012048e-08  3.90000000e-01 
 4.00000000e-01  4.56593751e-01  4.56593751e-01  4.56593750e-01  4.56593751e-01  4.56593751e-01  3.43772846e-09  3.18183052e-09  1.56793543e-07  4.76011799e-08  4.00000000e-01 
