 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59810342e-01  4.59810341e-01  4.59810342e-01  4.59810342e-01  4.59810342e-01  4.59810341e-01  4.59810341e-01  1.60619055e-07  1.98839322e-07  0.00000000e+00 
 1.00000000e-02  4.59810363e-01  4.59810363e-01  4.59810363e-01  4.59810363e-01  4.59810363e-01  4.59810363e-01  4.59810363e-01  1.60619082e-07  1.98838972e-07  1.00000000e-02 
 2.00000000e-02  4.59810376e-01  4.59810376e-01  4.59810376e-01  4.59810376e-01  4.59810376e-01  4.59810376e-01  4.59810376e-01  1.60619096e-07  1.98838486e-07  2.00000000e-02 
 3.00000000e-02  4.59810353e-01  4.59810352e-01  4.59810353e-01  4.59810353e-01  4.59810353e-01  4.59810352e-01  4.59810352e-01  1.60619070e-07  1.98838018e-07  3.00000000e-02 
 4.00000000e-02  4.59810339e-01  4.59810339e-01  4.59810339e-01  4.59810339e-01  4.59810339e-01  4.59810339e-01  4.59810339e-01  1.60619056e-07  1.98837423e-07  4.00000000e-02 
 5.00000000e-02  4.59810366e-01  4.59810366e-01  4.59810366e-01  4.59810366e-01  4.59810366e-01  4.59810366e-01  4.59810366e-01  1.60619084e-07  1.98837180e-07  5.00000000e-02 
 6.00000000e-02  4.59810351e-01  4.59810351e-01  4.59810351e-01  4.59810351e-01  4.59810351e-01  4.59810351e-01  4.59810351e-01  1.60619073e-07  1.98836653e-07  6.00000000e-02 
 7.00000000e-02  4.59810361e-01  4.59810361e-01  4.59810361e-01  4.59810361e-01  4.59810361e-01  4.59810361e-01  4.59810361e-01  1.60619090e-07  1.98836311e-07  7.00000000e-02 
 8.00000000e-02  4.59810369e-01  4.59810369e-01  4.59810369e-01  4.59810369e-01  4.59810369e-01  4.59810369e-01  4.59810369e-01  1.60619099e-07  1.98836084e-07  8.00000000e-02 
 9.00000000e-02  4.59810358e-01  4.59810358e-01  4.59810358e-01  4.59810358e-01  4.59810358e-01  4.59810358e-01  4.59810358e-01  1.60619085e-07  1.98835569e-07  9.00000000e-02 
 1.00000000e-01  4.59810355e-01  4.59810355e-01  4.59810355e-01  4.59810355e-01  4.59810355e-01  4.59810355e-01  4.59810355e-01  1.60619062e-07  1.98835298e-07  1.00000000e-01 
 1.10000000e-01  4.59810363e-01  4.59810363e-01  4.59810363e-01  4.59810363e-01  4.59810363e-01  4.59810363e-01  4.59810363e-01  1.60619087e-07  1.98834910e-07  1.10000000e-01 
 1.20000000e-01  4.59810364e-01  4.59810364e-01  4.59810364e-01  4.59810364e-01  4.59810364e-01  4.59810364e-01  4.59810364e-01  1.60619085e-07  1.98834602e-07  1.20000000e-01 
 1.30000000e-01  4.59810355e-01  4.59810355e-01  4.59810355e-01  4.59810355e-01  4.59810355e-01  4.59810355e-01  4.59810355e-01  1.60619068e-07  1.98834288e-07  1.30000000e-01 
 1.40000000e-01  4.59810378e-01  4.59810378e-01  4.59810378e-01  4.59810378e-01  4.59810378e-01  4.59810378e-01  4.59810378e-01  1.60619118e-07  1.98834064e-07  1.40000000e-01 
 1.50000000e-01  4.59810347e-01  4.59810347e-01  4.59810347e-01  4.59810347e-01  4.59810347e-01  4.59810347e-01  4.59810347e-01  1.60619061e-07  1.98833652e-07  1.50000000e-01 
 1.60000000e-01  4.59810354e-01  4.59810354e-01  4.59810354e-01  4.59810354e-01  4.59810354e-01  4.59810354e-01  4.59810354e-01  1.60619080e-07  1.98833341e-07  1.60000000e-01 
 1.70000000e-01  4.59810368e-01  4.59810368e-01  4.59810368e-01  4.59810368e-01  4.59810368e-01  4.59810368e-01  4.59810368e-01  1.60619104e-07  1.98833169e-07  1.70000000e-01 
 1.80000000e-01  4.59810374e-01  4.59810374e-01  4.59810374e-01  4.59810374e-01  4.59810374e-01  4.59810374e-01  4.59810374e-01  1.60619104e-07  1.98832877e-07  1.80000000e-01 
 1.90000000e-01  4.59810378e-01  4.59810378e-01  4.59810378e-01  4.59810378e-01  4.59810378e-01  4.59810378e-01  4.59810378e-01  1.60619108e-07  1.98832593e-07  1.90000000e-01 
 2.00000000e-01  4.59810341e-01  4.59810340e-01  4.59810341e-01  4.59810340e-01  4.59810341e-01  4.59810340e-01  4.59810340e-01  1.60619049e-07  1.98832206e-07  2.00000000e-01 
