 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20719649e-09  4.59476976e-01  3.64998658e-09  4.59476976e-01  3.07579695e-09  3.50726498e-09  3.37390860e-09  1.63707984e-07  1.55207999e-08  0.00000000e+00 
 1.00000000e-02  3.20719652e-09  4.59476952e-01  3.64998662e-09  4.59476952e-01  3.07579698e-09  3.50726496e-09  3.37390858e-09  1.63707945e-07  1.55203849e-08  1.00000000e-02 
 2.00000000e-02  3.20719647e-09  4.59476945e-01  3.64998662e-09  4.59476945e-01  3.07579698e-09  3.50726496e-09  3.37390858e-09  1.63707935e-07  1.55200208e-08  2.00000000e-02 
 3.00000000e-02  3.20719647e-09  4.59476961e-01  3.64998657e-09  4.59476961e-01  3.07579692e-09  3.50726502e-09  3.37390852e-09  1.63707958e-07  1.55198205e-08  3.00000000e-02 
 4.00000000e-02  3.20719647e-09  4.59476964e-01  3.64998662e-09  4.59476964e-01  3.07579692e-09  3.50726502e-09  3.37390858e-09  1.63707968e-07  1.55192961e-08  4.00000000e-02 
 5.00000000e-02  3.20719647e-09  4.59476967e-01  3.64998662e-09  4.59476967e-01  3.07579692e-09  3.50726502e-09  3.37390858e-09  1.63707969e-07  1.55189670e-08  5.00000000e-02 
 6.00000000e-02  3.20719652e-09  4.59476952e-01  3.64998662e-09  4.59476952e-01  3.07579698e-09  3.50726502e-09  3.37390858e-09  1.63707939e-07  1.55186379e-08  6.00000000e-02 
 7.00000000e-02  3.20719652e-09  4.59476949e-01  3.64998656e-09  4.59476949e-01  3.07579692e-09  3.50726501e-09  3.37390858e-09  1.63707943e-07  1.55184710e-08  7.00000000e-02 
 8.00000000e-02  3.20719647e-09  4.59476965e-01  3.64998657e-09  4.59476965e-01  3.07579693e-09  3.50726496e-09  3.37390858e-09  1.63707961e-07  1.55181050e-08  8.00000000e-02 
 9.00000000e-02  3.20719652e-09  4.59476958e-01  3.64998662e-09  4.59476958e-01  3.07579692e-09  3.50726502e-09  3.37390852e-09  1.63707959e-07  1.55177959e-08  9.00000000e-02 
 1.00000000e-01  3.20719653e-09  4.59476968e-01  3.64998662e-09  4.59476968e-01  3.07579693e-09  3.50726496e-09  3.37390858e-09  1.63707966e-07  1.55175099e-08  1.00000000e-01 
 1.10000000e-01  3.20719647e-09  4.59476940e-01  3.64998662e-09  4.59476940e-01  3.07579692e-09  3.50726496e-09  3.37390858e-09  1.63707927e-07  1.55173074e-08  1.10000000e-01 
 1.20000000e-01  3.20719647e-09  4.59476944e-01  3.64998662e-09  4.59476944e-01  3.07579693e-09  3.50726496e-09  3.37390858e-09  1.63707937e-07  1.55171085e-08  1.20000000e-01 
 1.30000000e-01  3.20719652e-09  4.59476951e-01  3.64998662e-09  4.59476951e-01  3.07579692e-09  3.50726502e-09  3.37390858e-09  1.63707935e-07  1.55168998e-08  1.30000000e-01 
 1.40000000e-01  3.20719652e-09  4.59476955e-01  3.64998662e-09  4.59476955e-01  3.07579693e-09  3.50726496e-09  3.37390858e-09  1.63707951e-07  1.55167745e-08  1.40000000e-01 
 1.50000000e-01  3.20719647e-09  4.59476990e-01  3.64998657e-09  4.59476990e-01  3.07579692e-09  3.50726496e-09  3.37390858e-09  1.63708001e-07  1.55165303e-08  1.50000000e-01 
 1.60000000e-01  3.20719647e-09  4.59476953e-01  3.64998662e-09  4.59476953e-01  3.07579693e-09  3.50726502e-09  3.37390858e-09  1.63707940e-07  1.55163100e-08  1.60000000e-01 
 1.70000000e-01  3.20719647e-09  4.59476952e-01  3.64998656e-09  4.59476952e-01  3.07579692e-09  3.50726502e-09  3.37390858e-09  1.63707945e-07  1.55161342e-08  1.70000000e-01 
 1.80000000e-01  3.20719652e-09  4.59476958e-01  3.64998656e-09  4.59476958e-01  3.07579693e-09  3.50726502e-09  3.37390858e-09  1.63707959e-07  1.55159920e-08  1.80000000e-01 
 1.90000000e-01  3.20719653e-09  4.59476965e-01  3.64998662e-09  4.59476965e-01  3.07579697e-09  3.50726496e-09  3.37390858e-09  1.63707963e-07  1.55157842e-08  1.90000000e-01 
 2.00000000e-01  3.20719652e-09  4.59476959e-01  3.64998656e-09  4.59476959e-01  3.07579698e-09  3.50726496e-09  3.37390858e-09  1.63707961e-07  1.55156687e-08  2.00000000e-01 
 2.10000000e-01  3.20719653e-09  4.59476967e-01  3.64998662e-09  4.59476967e-01  3.07579692e-09  3.50726496e-09  3.37390858e-09  1.63707955e-07  1.55154627e-08  2.10000000e-01 
 2.20000000e-01  3.20719647e-09  4.59476953e-01  3.64998656e-09  4.59476953e-01  3.07579692e-09  3.50726502e-09  3.37390858e-09  1.63707952e-07  1.55153987e-08  2.20000000e-01 
 2.30000000e-01  3.20719647e-09  4.59476939e-01  3.64998662e-09  4.59476939e-01  3.07579693e-09  3.50726496e-09  3.37390858e-09  1.63707924e-07  1.55151625e-08  2.30000000e-01 
 2.40000000e-01  3.20719647e-09  4.59476967e-01  3.64998657e-09  4.59476967e-01  3.07579692e-09  3.50726496e-09  3.37390858e-09  1.63707964e-07  1.55150452e-08  2.40000000e-01 
 2.50000000e-01  3.20719647e-09  4.59476955e-01  3.64998662e-09  4.59476955e-01  3.07579693e-09  3.50726496e-09  3.37390858e-09  1.63707946e-07  1.55149937e-08  2.50000000e-01 
 2.60000000e-01  3.20719653e-09  4.59476964e-01  3.64998662e-09  4.59476964e-01  3.07579692e-09  3.50726496e-09  3.37390858e-09  1.63707957e-07  1.55147628e-08  2.60000000e-01 
 2.70000000e-01  3.20719653e-09  4.59476976e-01  3.64998657e-09  4.59476976e-01  3.07579693e-09  3.50726496e-09  3.37390858e-09  1.63707990e-07  1.55147575e-08  2.70000000e-01 
 2.80000000e-01  3.20719653e-09  4.59476971e-01  3.64998662e-09  4.59476971e-01  3.07579692e-09  3.50726502e-09  3.37390858e-09  1.63707965e-07  1.55146473e-08  2.80000000e-01 
 2.90000000e-01  3.20719653e-09  4.59476965e-01  3.64998662e-09  4.59476965e-01  3.07579693e-09  3.50726496e-09  3.37390858e-09  1.63707957e-07  1.55146012e-08  2.90000000e-01 
 3.00000000e-01  3.20719652e-09  4.59476960e-01  3.64998662e-09  4.59476960e-01  3.07579697e-09  3.50726502e-09  3.37390858e-09  1.63707947e-07  1.55144200e-08  3.00000000e-01 
 3.10000000e-01  3.20719652e-09  4.59476946e-01  3.64998662e-09  4.59476945e-01  3.07579692e-09  3.50726496e-09  3.37390858e-09  1.63707934e-07  1.55142921e-08  3.10000000e-01 
 3.20000000e-01  3.20719647e-09  4.59476954e-01  3.64998662e-09  4.59476953e-01  3.07579693e-09  3.50726496e-09  3.37390858e-09  1.63707929e-07  1.55142317e-08  3.20000000e-01 
 3.30000000e-01  3.20719647e-09  4.59476950e-01  3.64998662e-09  4.59476950e-01  3.07579697e-09  3.50726496e-09  3.37390858e-09  1.63707945e-07  1.55141464e-08  3.30000000e-01 
 3.40000000e-01  3.20719653e-09  4.59476967e-01  3.64998662e-09  4.59476967e-01  3.07579698e-09  3.50726502e-09  3.37390858e-09  1.63707967e-07  1.55140931e-08  3.40000000e-01 
 3.50000000e-01  3.20719653e-09  4.59476964e-01  3.64998662e-09  4.59476964e-01  3.07579692e-09  3.50726502e-09  3.37390858e-09  1.63707952e-07  1.55140754e-08  3.50000000e-01 
 3.60000000e-01  3.20719647e-09  4.59476946e-01  3.64998662e-09  4.59476946e-01  3.07579692e-09  3.50726501e-09  3.37390858e-09  1.63707937e-07  1.55139119e-08  3.60000000e-01 
 3.70000000e-01  3.20719647e-09  4.59476980e-01  3.64998662e-09  4.59476980e-01  3.07579693e-09  3.50726496e-09  3.37390858e-09  1.63707982e-07  1.55138693e-08  3.70000000e-01 
 3.80000000e-01  3.20719652e-09  4.59476957e-01  3.64998662e-09  4.59476957e-01  3.07579697e-09  3.50726496e-09  3.37390858e-09  1.63707943e-07  1.55137450e-08  3.80000000e-01 
