 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28677698e-09  3.32879074e-09  3.47294387e-09  3.30345230e-09  4.57205188e-01  4.57205188e-01  3.12559465e-09  1.58160622e-07  7.04357028e-08  0.00000000e+00 
 1.00000000e-02  3.28677696e-09  3.32879072e-09  3.47294385e-09  3.30345228e-09  4.57205197e-01  4.57205197e-01  3.12559463e-09  1.58160649e-07  7.04352300e-08  1.00000000e-02 
 2.00000000e-02  3.28677696e-09  3.32879072e-09  3.47294385e-09  3.30345228e-09  4.57205191e-01  4.57205190e-01  3.12559469e-09  1.58160642e-07  7.04349037e-08  2.00000000e-02 
 3.00000000e-02  3.28677696e-09  3.32879072e-09  3.47294385e-09  3.30345233e-09  4.57205202e-01  4.57205202e-01  3.12559463e-09  1.58160654e-07  7.04345762e-08  3.00000000e-02 
 4.00000000e-02  3.28677696e-09  3.32879072e-09  3.47294385e-09  3.30345228e-09  4.57205196e-01  4.57205196e-01  3.12559469e-09  1.58160650e-07  7.04342513e-08  4.00000000e-02 
 5.00000000e-02  3.28677696e-09  3.32879072e-09  3.47294385e-09  3.30345228e-09  4.57205214e-01  4.57205214e-01  3.12559469e-09  1.58160669e-07  7.04339431e-08  5.00000000e-02 
 6.00000000e-02  3.28677691e-09  3.32879072e-09  3.47294385e-09  3.30345228e-09  4.57205209e-01  4.57205209e-01  3.12559469e-09  1.58160664e-07  7.04334728e-08  6.00000000e-02 
 7.00000000e-02  3.28677696e-09  3.32879078e-09  3.47294385e-09  3.30345228e-09  4.57205205e-01  4.57205205e-01  3.12559469e-09  1.58160666e-07  7.04332921e-08  7.00000000e-02 
 8.00000000e-02  3.28677696e-09  3.32879072e-09  3.47294385e-09  3.30345227e-09  4.57205186e-01  4.57205186e-01  3.12559469e-09  1.58160626e-07  7.04328453e-08  8.00000000e-02 
 9.00000000e-02  3.28677696e-09  3.32879072e-09  3.47294385e-09  3.30345228e-09  4.57205199e-01  4.57205199e-01  3.12559469e-09  1.58160654e-07  7.04326055e-08  9.00000000e-02 
 1.00000000e-01  3.28677691e-09  3.32879072e-09  3.47294385e-09  3.30345228e-09  4.57205206e-01  4.57205205e-01  3.12559469e-09  1.58160647e-07  7.04324075e-08  1.00000000e-01 
 1.10000000e-01  3.28677691e-09  3.32879072e-09  3.47294385e-09  3.30345228e-09  4.57205199e-01  4.57205199e-01  3.12559463e-09  1.58160660e-07  7.04320922e-08  1.10000000e-01 
 1.20000000e-01  3.28677696e-09  3.32879078e-09  3.47294385e-09  3.30345228e-09  4.57205196e-01  4.57205196e-01  3.12559469e-09  1.58160642e-07  7.04318097e-08  1.20000000e-01 
 1.30000000e-01  3.28677691e-09  3.32879078e-09  3.47294385e-09  3.30345233e-09  4.57205179e-01  4.57205179e-01  3.12559469e-09  1.58160616e-07  7.04315184e-08  1.30000000e-01 
 1.40000000e-01  3.28677696e-09  3.32879072e-09  3.47294385e-09  3.30345233e-09  4.57205196e-01  4.57205195e-01  3.12559469e-09  1.58160654e-07  7.04313665e-08  1.40000000e-01 
 1.50000000e-01  3.28677696e-09  3.32879072e-09  3.47294385e-09  3.30345233e-09  4.57205202e-01  4.57205202e-01  3.12559469e-09  1.58160644e-07  7.04312111e-08  1.50000000e-01 
 1.60000000e-01  3.28677696e-09  3.32879072e-09  3.47294385e-09  3.30345233e-09  4.57205212e-01  4.57205211e-01  3.12559469e-09  1.58160665e-07  7.04310388e-08  1.60000000e-01 
 1.70000000e-01  3.28677691e-09  3.32879072e-09  3.47294385e-09  3.30345233e-09  4.57205201e-01  4.57205201e-01  3.12559463e-09  1.58160642e-07  7.04307954e-08  1.70000000e-01 
 1.80000000e-01  3.28677696e-09  3.32879078e-09  3.47294385e-09  3.30345233e-09  4.57205200e-01  4.57205200e-01  3.12559469e-09  1.58160650e-07  7.04306053e-08  1.80000000e-01 
