 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55843410e-01  4.55843410e-01  4.55843410e-01  4.55843410e-01  4.55843410e-01  3.26943403e-09  4.55843410e-01  1.53931411e-07  1.41591918e-07  0.00000000e+00 
 1.00000000e-02  4.55843396e-01  4.55843396e-01  4.55843396e-01  4.55843396e-01  4.55843396e-01  3.26943394e-09  4.55843396e-01  1.53931382e-07  1.41591418e-07  1.00000000e-02 
 2.00000000e-02  4.55843395e-01  4.55843395e-01  4.55843395e-01  4.55843395e-01  4.55843395e-01  3.26943395e-09  4.55843394e-01  1.53931388e-07  1.41591086e-07  2.00000000e-02 
 3.00000000e-02  4.55843386e-01  4.55843386e-01  4.55843386e-01  4.55843386e-01  4.55843386e-01  3.26943400e-09  4.55843386e-01  1.53931378e-07  1.41590571e-07  3.00000000e-02 
 4.00000000e-02  4.55843380e-01  4.55843381e-01  4.55843380e-01  4.55843381e-01  4.55843380e-01  3.26943400e-09  4.55843380e-01  1.53931367e-07  1.41590266e-07  4.00000000e-02 
 5.00000000e-02  4.55843403e-01  4.55843403e-01  4.55843403e-01  4.55843403e-01  4.55843403e-01  3.26943400e-09  4.55843403e-01  1.53931400e-07  1.41589974e-07  5.00000000e-02 
 6.00000000e-02  4.55843359e-01  4.55843360e-01  4.55843360e-01  4.55843360e-01  4.55843359e-01  3.26943400e-09  4.55843359e-01  1.53931327e-07  1.41589473e-07  6.00000000e-02 
 7.00000000e-02  4.55843412e-01  4.55843412e-01  4.55843412e-01  4.55843412e-01  4.55843411e-01  3.26943400e-09  4.55843411e-01  1.53931400e-07  1.41589208e-07  7.00000000e-02 
 8.00000000e-02  4.55843391e-01  4.55843391e-01  4.55843391e-01  4.55843391e-01  4.55843391e-01  3.26943395e-09  4.55843391e-01  1.53931372e-07  1.41588922e-07  8.00000000e-02 
 9.00000000e-02  4.55843391e-01  4.55843391e-01  4.55843391e-01  4.55843391e-01  4.55843391e-01  3.26943395e-09  4.55843391e-01  1.53931386e-07  1.41588671e-07  9.00000000e-02 
 1.00000000e-01  4.55843362e-01  4.55843362e-01  4.55843362e-01  4.55843362e-01  4.55843362e-01  3.26943400e-09  4.55843362e-01  1.53931331e-07  1.41588236e-07  1.00000000e-01 
 1.10000000e-01  4.55843389e-01  4.55843389e-01  4.55843389e-01  4.55843389e-01  4.55843389e-01  3.26943400e-09  4.55843389e-01  1.53931370e-07  1.41588091e-07  1.10000000e-01 
 1.20000000e-01  4.55843388e-01  4.55843388e-01  4.55843388e-01  4.55843388e-01  4.55843388e-01  3.26943395e-09  4.55843388e-01  1.53931375e-07  1.41587805e-07  1.20000000e-01 
 1.30000000e-01  4.55843375e-01  4.55843375e-01  4.55843375e-01  4.55843375e-01  4.55843375e-01  3.26943400e-09  4.55843375e-01  1.53931361e-07  1.41587464e-07  1.30000000e-01 
 1.40000000e-01  4.55843354e-01  4.55843354e-01  4.55843354e-01  4.55843354e-01  4.55843354e-01  3.26943400e-09  4.55843354e-01  1.53931334e-07  1.41587118e-07  1.40000000e-01 
