 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080295e-09  3.02216924e-09  4.59027521e-01  4.59027521e-01  4.59027521e-01  4.59027521e-01  3.44602770e-09  1.61429352e-07  9.47869576e-08  0.00000000e+00 
 1.00000000e-02  3.44080293e-09  3.02216922e-09  4.59027519e-01  4.59027519e-01  4.59027519e-01  4.59027519e-01  3.44602773e-09  1.61429365e-07  9.47864954e-08  1.00000000e-02 
 2.00000000e-02  3.44080293e-09  3.02216922e-09  4.59027536e-01  4.59027536e-01  4.59027536e-01  4.59027536e-01  3.44602767e-09  1.61429389e-07  9.47862488e-08  2.00000000e-02 
 3.00000000e-02  3.44080293e-09  3.02216928e-09  4.59027537e-01  4.59027537e-01  4.59027537e-01  4.59027537e-01  3.44602767e-09  1.61429388e-07  9.47859005e-08  3.00000000e-02 
 4.00000000e-02  3.44080299e-09  3.02216922e-09  4.59027533e-01  4.59027533e-01  4.59027533e-01  4.59027533e-01  3.44602767e-09  1.61429374e-07  9.47854364e-08  4.00000000e-02 
 5.00000000e-02  3.44080293e-09  3.02216922e-09  4.59027547e-01  4.59027547e-01  4.59027547e-01  4.59027547e-01  3.44602767e-09  1.61429402e-07  9.47851118e-08  5.00000000e-02 
 6.00000000e-02  3.44080293e-09  3.02216928e-09  4.59027516e-01  4.59027516e-01  4.59027516e-01  4.59027515e-01  3.44602773e-09  1.61429357e-07  9.47847867e-08  6.00000000e-02 
 7.00000000e-02  3.44080293e-09  3.02216922e-09  4.59027548e-01  4.59027548e-01  4.59027548e-01  4.59027548e-01  3.44602767e-09  1.61429414e-07  9.47845735e-08  7.00000000e-02 
 8.00000000e-02  3.44080293e-09  3.02216922e-09  4.59027529e-01  4.59027529e-01  4.59027529e-01  4.59027529e-01  3.44602767e-09  1.61429374e-07  9.47841086e-08  8.00000000e-02 
 9.00000000e-02  3.44080293e-09  3.02216922e-09  4.59027544e-01  4.59027544e-01  4.59027544e-01  4.59027544e-01  3.44602767e-09  1.61429403e-07  9.47838563e-08  9.00000000e-02 
 1.00000000e-01  3.44080299e-09  3.02216928e-09  4.59027539e-01  4.59027539e-01  4.59027539e-01  4.59027538e-01  3.44602773e-09  1.61429389e-07  9.47836414e-08  1.00000000e-01 
 1.10000000e-01  3.44080293e-09  3.02216928e-09  4.59027527e-01  4.59027527e-01  4.59027527e-01  4.59027527e-01  3.44602767e-09  1.61429369e-07  9.47832461e-08  1.10000000e-01 
 1.20000000e-01  3.44080293e-09  3.02216928e-09  4.59027523e-01  4.59027523e-01  4.59027523e-01  4.59027523e-01  3.44602773e-09  1.61429376e-07  9.47831706e-08  1.20000000e-01 
 1.30000000e-01  3.44080293e-09  3.02216922e-09  4.59027523e-01  4.59027523e-01  4.59027523e-01  4.59027523e-01  3.44602767e-09  1.61429365e-07  9.47828545e-08  1.30000000e-01 
 1.40000000e-01  3.44080293e-09  3.02216928e-09  4.59027527e-01  4.59027527e-01  4.59027527e-01  4.59027527e-01  3.44602767e-09  1.61429386e-07  9.47825933e-08  1.40000000e-01 
 1.50000000e-01  3.44080293e-09  3.02216928e-09  4.59027535e-01  4.59027535e-01  4.59027535e-01  4.59027535e-01  3.44602767e-09  1.61429400e-07  9.47823935e-08  1.50000000e-01 
 1.60000000e-01  3.44080293e-09  3.02216922e-09  4.59027541e-01  4.59027541e-01  4.59027541e-01  4.59027541e-01  3.44602773e-09  1.61429396e-07  9.47822301e-08  1.60000000e-01 
 1.70000000e-01  3.44080293e-09  3.02216922e-09  4.59027523e-01  4.59027523e-01  4.59027523e-01  4.59027523e-01  3.44602767e-09  1.61429376e-07  9.47819601e-08  1.70000000e-01 
 1.80000000e-01  3.44080293e-09  3.02216928e-09  4.59027510e-01  4.59027510e-01  4.59027510e-01  4.59027510e-01  3.44602767e-09  1.61429345e-07  9.47818410e-08  1.80000000e-01 
 1.90000000e-01  3.44080293e-09  3.02216922e-09  4.59027533e-01  4.59027533e-01  4.59027533e-01  4.59027533e-01  3.44602767e-09  1.61429399e-07  9.47816456e-08  1.90000000e-01 
 2.00000000e-01  3.44080293e-09  3.02216928e-09  4.59027516e-01  4.59027516e-01  4.59027516e-01  4.59027516e-01  3.44602773e-09  1.61429359e-07  9.47814911e-08  2.00000000e-01 
 2.10000000e-01  3.44080299e-09  3.02216922e-09  4.59027545e-01  4.59027545e-01  4.59027545e-01  4.59027545e-01  3.44602773e-09  1.61429412e-07  9.47813525e-08  2.10000000e-01 
 2.20000000e-01  3.44080293e-09  3.02216928e-09  4.59027541e-01  4.59027541e-01  4.59027541e-01  4.59027541e-01  3.44602767e-09  1.61429382e-07  9.47812069e-08  2.20000000e-01 
 2.30000000e-01  3.44080293e-09  3.02216922e-09  4.59027521e-01  4.59027521e-01  4.59027521e-01  4.59027521e-01  3.44602773e-09  1.61429381e-07  9.47810648e-08  2.30000000e-01 
 2.40000000e-01  3.44080293e-09  3.02216928e-09  4.59027504e-01  4.59027504e-01  4.59027504e-01  4.59027504e-01  3.44602767e-09  1.61429334e-07  9.47807308e-08  2.40000000e-01 
 2.50000000e-01  3.44080299e-09  3.02216922e-09  4.59027541e-01  4.59027541e-01  4.59027541e-01  4.59027541e-01  3.44602773e-09  1.61429387e-07  9.47806793e-08  2.50000000e-01 
 2.60000000e-01  3.44080293e-09  3.02216928e-09  4.59027526e-01  4.59027527e-01  4.59027526e-01  4.59027526e-01  3.44602773e-09  1.61429364e-07  9.47805905e-08  2.60000000e-01 
 2.70000000e-01  3.44080293e-09  3.02216922e-09  4.59027539e-01  4.59027539e-01  4.59027539e-01  4.59027539e-01  3.44602773e-09  1.61429394e-07  9.47804359e-08  2.70000000e-01 
 2.80000000e-01  3.44080293e-09  3.02216922e-09  4.59027537e-01  4.59027537e-01  4.59027537e-01  4.59027537e-01  3.44602773e-09  1.61429390e-07  9.47803578e-08  2.80000000e-01 
 2.90000000e-01  3.44080293e-09  3.02216928e-09  4.59027511e-01  4.59027511e-01  4.59027511e-01  4.59027511e-01  3.44602767e-09  1.61429339e-07  9.47801055e-08  2.90000000e-01 
 3.00000000e-01  3.44080293e-09  3.02216928e-09  4.59027523e-01  4.59027523e-01  4.59027523e-01  4.59027523e-01  3.44602767e-09  1.61429378e-07  9.47800274e-08  3.00000000e-01 
