 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782610e-09  4.60560162e-01  4.60560162e-01  4.60560162e-01  4.60560162e-01  3.34931497e-09  3.47588348e-09  1.62411505e-07  4.79566866e-08  0.00000000e+00 
 1.00000000e-02  3.32782607e-09  4.60560142e-01  4.60560143e-01  4.60560142e-01  4.60560142e-01  3.34931494e-09  3.47588351e-09  1.62411481e-07  4.79562487e-08  1.00000000e-02 
 2.00000000e-02  3.32782613e-09  4.60560142e-01  4.60560142e-01  4.60560142e-01  4.60560142e-01  3.34931494e-09  3.47588351e-09  1.62411481e-07  4.79559268e-08  2.00000000e-02 
 3.00000000e-02  3.32782607e-09  4.60560161e-01  4.60560162e-01  4.60560161e-01  4.60560161e-01  3.34931494e-09  3.47588351e-09  1.62411503e-07  4.79555577e-08  3.00000000e-02 
 4.00000000e-02  3.32782607e-09  4.60560125e-01  4.60560125e-01  4.60560125e-01  4.60560125e-01  3.34931494e-09  3.47588351e-09  1.62411457e-07  4.79551874e-08  4.00000000e-02 
 5.00000000e-02  3.32782613e-09  4.60560167e-01  4.60560167e-01  4.60560167e-01  4.60560167e-01  3.34931494e-09  3.47588351e-09  1.62411517e-07  4.79547855e-08  5.00000000e-02 
 6.00000000e-02  3.32782607e-09  4.60560148e-01  4.60560148e-01  4.60560148e-01  4.60560148e-01  3.34931494e-09  3.47588351e-09  1.62411501e-07  4.79545350e-08  6.00000000e-02 
 7.00000000e-02  3.32782607e-09  4.60560169e-01  4.60560169e-01  4.60560169e-01  4.60560169e-01  3.34931494e-09  3.47588351e-09  1.62411512e-07  4.79543272e-08  7.00000000e-02 
 8.00000000e-02  3.32782607e-09  4.60560152e-01  4.60560152e-01  4.60560152e-01  4.60560152e-01  3.34931494e-09  3.47588357e-09  1.62411493e-07  4.79540239e-08  8.00000000e-02 
 9.00000000e-02  3.32782607e-09  4.60560147e-01  4.60560147e-01  4.60560147e-01  4.60560147e-01  3.34931494e-09  3.47588350e-09  1.62411482e-07  4.79536171e-08  9.00000000e-02 
 1.00000000e-01  3.32782607e-09  4.60560159e-01  4.60560159e-01  4.60560159e-01  4.60560159e-01  3.34931494e-09  3.47588352e-09  1.62411503e-07  4.79535434e-08  1.00000000e-01 
 1.10000000e-01  3.32782613e-09  4.60560130e-01  4.60560130e-01  4.60560130e-01  4.60560130e-01  3.34931494e-09  3.47588351e-09  1.62411474e-07  4.79532192e-08  1.10000000e-01 
 1.20000000e-01  3.32782613e-09  4.60560170e-01  4.60560170e-01  4.60560170e-01  4.60560170e-01  3.34931494e-09  3.47588351e-09  1.62411525e-07  4.79529785e-08  1.20000000e-01 
