 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59003134e-01  4.59003133e-01  3.23073601e-09  4.59003134e-01  4.59003134e-01  3.51793129e-09  4.59003134e-01  1.61433431e-07  1.42830077e-07  0.00000000e+00 
 1.00000000e-02  4.59003187e-01  4.59003187e-01  3.23073598e-09  4.59003187e-01  4.59003187e-01  3.51793132e-09  4.59003187e-01  1.61433516e-07  1.42829750e-07  1.00000000e-02 
 2.00000000e-02  4.59003158e-01  4.59003157e-01  3.23073598e-09  4.59003157e-01  4.59003158e-01  3.51793126e-09  4.59003158e-01  1.61433478e-07  1.42829152e-07  2.00000000e-02 
 3.00000000e-02  4.59003144e-01  4.59003144e-01  3.23073592e-09  4.59003144e-01  4.59003144e-01  3.51793126e-09  4.59003144e-01  1.61433461e-07  1.42828845e-07  3.00000000e-02 
 4.00000000e-02  4.59003161e-01  4.59003160e-01  3.23073599e-09  4.59003160e-01  4.59003160e-01  3.51793132e-09  4.59003160e-01  1.61433497e-07  1.42828393e-07  4.00000000e-02 
 5.00000000e-02  4.59003145e-01  4.59003145e-01  3.23073597e-09  4.59003145e-01  4.59003145e-01  3.51793126e-09  4.59003145e-01  1.61433467e-07  1.42827930e-07  5.00000000e-02 
 6.00000000e-02  4.59003169e-01  4.59003169e-01  3.23073599e-09  4.59003169e-01  4.59003169e-01  3.51793126e-09  4.59003169e-01  1.61433500e-07  1.42827804e-07  6.00000000e-02 
 7.00000000e-02  4.59003128e-01  4.59003128e-01  3.23073597e-09  4.59003128e-01  4.59003128e-01  3.51793126e-09  4.59003128e-01  1.61433439e-07  1.42827260e-07  7.00000000e-02 
 8.00000000e-02  4.59003143e-01  4.59003143e-01  3.23073599e-09  4.59003143e-01  4.59003143e-01  3.51793126e-09  4.59003143e-01  1.61433469e-07  1.42827069e-07  8.00000000e-02 
 9.00000000e-02  4.59003172e-01  4.59003172e-01  3.23073597e-09  4.59003172e-01  4.59003172e-01  3.51793126e-09  4.59003172e-01  1.61433513e-07  1.42826757e-07  9.00000000e-02 
 1.00000000e-01  4.59003180e-01  4.59003180e-01  3.23073593e-09  4.59003180e-01  4.59003180e-01  3.51793126e-09  4.59003180e-01  1.61433517e-07  1.42826533e-07  1.00000000e-01 
 1.10000000e-01  4.59003158e-01  4.59003158e-01  3.23073598e-09  4.59003158e-01  4.59003158e-01  3.51793126e-09  4.59003158e-01  1.61433490e-07  1.42826204e-07  1.10000000e-01 
