 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498948e-09  3.33033471e-09  3.22877340e-09  3.57412186e-09  3.31892088e-09  4.58651386e-01  4.58651386e-01  1.59688233e-07  1.50582444e-07  0.00000000e+00 
 1.00000000e-02  3.16498945e-09  3.33033468e-09  3.22877343e-09  3.57412183e-09  3.31892085e-09  4.58651340e-01  4.58651340e-01  1.59688150e-07  1.50581713e-07  1.00000000e-02 
 2.00000000e-02  3.16498951e-09  3.33033469e-09  3.22877344e-09  3.57412183e-09  3.31892085e-09  4.58651387e-01  4.58651387e-01  1.59688206e-07  1.50581536e-07  2.00000000e-02 
 3.00000000e-02  3.16498945e-09  3.33033469e-09  3.22877344e-09  3.57412183e-09  3.31892085e-09  4.58651377e-01  4.58651377e-01  1.59688187e-07  1.50581139e-07  3.00000000e-02 
 4.00000000e-02  3.16498945e-09  3.33033469e-09  3.22877349e-09  3.57412177e-09  3.31892085e-09  4.58651361e-01  4.58651361e-01  1.59688182e-07  1.50580629e-07  4.00000000e-02 
 5.00000000e-02  3.16498951e-09  3.33033469e-09  3.22877344e-09  3.57412184e-09  3.31892091e-09  4.58651372e-01  4.58651372e-01  1.59688194e-07  1.50580243e-07  5.00000000e-02 
 6.00000000e-02  3.16498945e-09  3.33033468e-09  3.22877343e-09  3.57412182e-09  3.31892091e-09  4.58651333e-01  4.58651333e-01  1.59688134e-07  1.50579724e-07  6.00000000e-02 
 7.00000000e-02  3.16498945e-09  3.33033469e-09  3.22877343e-09  3.57412183e-09  3.31892091e-09  4.58651356e-01  4.58651356e-01  1.59688172e-07  1.50579560e-07  7.00000000e-02 
 8.00000000e-02  3.16498951e-09  3.33033469e-09  3.22877344e-09  3.57412183e-09  3.31892085e-09  4.58651370e-01  4.58651370e-01  1.59688185e-07  1.50579259e-07  8.00000000e-02 
 9.00000000e-02  3.16498951e-09  3.33033468e-09  3.22877349e-09  3.57412183e-09  3.31892085e-09  4.58651355e-01  4.58651355e-01  1.59688160e-07  1.50578956e-07  9.00000000e-02 
 1.00000000e-01  3.16498945e-09  3.33033468e-09  3.22877343e-09  3.57412183e-09  3.31892085e-09  4.58651340e-01  4.58651340e-01  1.59688146e-07  1.50578599e-07  1.00000000e-01 
 1.10000000e-01  3.16498945e-09  3.33033469e-09  3.22877344e-09  3.57412183e-09  3.31892091e-09  4.58651363e-01  4.58651363e-01  1.59688178e-07  1.50578445e-07  1.10000000e-01 
 1.20000000e-01  3.16498945e-09  3.33033469e-09  3.22877343e-09  3.57412183e-09  3.31892091e-09  4.58651359e-01  4.58651359e-01  1.59688184e-07  1.50578080e-07  1.20000000e-01 
 1.30000000e-01  3.16498945e-09  3.33033469e-09  3.22877344e-09  3.57412183e-09  3.31892091e-09  4.58651370e-01  4.58651370e-01  1.59688194e-07  1.50577930e-07  1.30000000e-01 
 1.40000000e-01  3.16498945e-09  3.33033468e-09  3.22877343e-09  3.57412183e-09  3.31892085e-09  4.58651350e-01  4.58651350e-01  1.59688176e-07  1.50577608e-07  1.40000000e-01 
 1.50000000e-01  3.16498945e-09  3.33033469e-09  3.22877344e-09  3.57412183e-09  3.31892085e-09  4.58651394e-01  4.58651394e-01  1.59688236e-07  1.50577460e-07  1.50000000e-01 
 1.60000000e-01  3.16498951e-09  3.33033469e-09  3.22877344e-09  3.57412183e-09  3.31892085e-09  4.58651367e-01  4.58651367e-01  1.59688187e-07  1.50577179e-07  1.60000000e-01 
 1.70000000e-01  3.16498945e-09  3.33033469e-09  3.22877344e-09  3.57412183e-09  3.31892085e-09  4.58651380e-01  4.58651380e-01  1.59688208e-07  1.50577012e-07  1.70000000e-01 
 1.80000000e-01  3.16498945e-09  3.33033469e-09  3.22877344e-09  3.57412177e-09  3.31892085e-09  4.58651361e-01  4.58651361e-01  1.59688183e-07  1.50576614e-07  1.80000000e-01 
 1.90000000e-01  3.16498945e-09  3.33033468e-09  3.22877349e-09  3.57412184e-09  3.31892085e-09  4.58651355e-01  4.58651355e-01  1.59688184e-07  1.50576390e-07  1.90000000e-01 
