 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58609448e-01  4.58609448e-01  4.58609448e-01  4.58609448e-01  4.58609448e-01  3.09344113e-09  3.40252078e-09  1.58875717e-07  4.70298631e-08  0.00000000e+00 
 1.00000000e-02  4.58609465e-01  4.58609465e-01  4.58609465e-01  4.58609465e-01  4.58609465e-01  3.09344110e-09  3.40252075e-09  1.58875734e-07  4.70294418e-08  1.00000000e-02 
 2.00000000e-02  4.58609446e-01  4.58609446e-01  4.58609446e-01  4.58609446e-01  4.58609446e-01  3.09344110e-09  3.40252076e-09  1.58875722e-07  4.70290857e-08  2.00000000e-02 
 3.00000000e-02  4.58609448e-01  4.58609448e-01  4.58609448e-01  4.58609448e-01  4.58609448e-01  3.09344116e-09  3.40252080e-09  1.58875712e-07  4.70288006e-08  3.00000000e-02 
 4.00000000e-02  4.58609422e-01  4.58609422e-01  4.58609422e-01  4.58609422e-01  4.58609422e-01  3.09344110e-09  3.40252074e-09  1.58875673e-07  4.70283386e-08  4.00000000e-02 
 5.00000000e-02  4.58609458e-01  4.58609458e-01  4.58609458e-01  4.58609458e-01  4.58609458e-01  3.09344116e-09  3.40252076e-09  1.58875722e-07  4.70280854e-08  5.00000000e-02 
 6.00000000e-02  4.58609455e-01  4.58609455e-01  4.58609455e-01  4.58609455e-01  4.58609455e-01  3.09344116e-09  3.40252080e-09  1.58875724e-07  4.70277066e-08  6.00000000e-02 
 7.00000000e-02  4.58609448e-01  4.58609448e-01  4.58609448e-01  4.58609448e-01  4.58609448e-01  3.09344110e-09  3.40252080e-09  1.58875727e-07  4.70275405e-08  7.00000000e-02 
 8.00000000e-02  4.58609442e-01  4.58609442e-01  4.58609442e-01  4.58609442e-01  4.58609442e-01  3.09344116e-09  3.40252075e-09  1.58875706e-07  4.70271564e-08  8.00000000e-02 
 9.00000000e-02  4.58609426e-01  4.58609426e-01  4.58609426e-01  4.58609426e-01  4.58609426e-01  3.09344116e-09  3.40252076e-09  1.58875687e-07  4.70269006e-08  9.00000000e-02 
 1.00000000e-01  4.58609446e-01  4.58609446e-01  4.58609446e-01  4.58609446e-01  4.58609446e-01  3.09344116e-09  3.40252080e-09  1.58875718e-07  4.70265462e-08  1.00000000e-01 
 1.10000000e-01  4.58609450e-01  4.58609450e-01  4.58609450e-01  4.58609450e-01  4.58609450e-01  3.09344110e-09  3.40252080e-09  1.58875718e-07  4.70262718e-08  1.10000000e-01 
 1.20000000e-01  4.58609451e-01  4.58609451e-01  4.58609451e-01  4.58609451e-01  4.58609451e-01  3.09344116e-09  3.40252075e-09  1.58875730e-07  4.70262007e-08  1.20000000e-01 
 1.30000000e-01  4.58609437e-01  4.58609437e-01  4.58609437e-01  4.58609437e-01  4.58609437e-01  3.09344116e-09  3.40252076e-09  1.58875702e-07  4.70258632e-08  1.30000000e-01 
 1.40000000e-01  4.58609450e-01  4.58609450e-01  4.58609450e-01  4.58609450e-01  4.58609450e-01  3.09344116e-09  3.40252080e-09  1.58875728e-07  4.70257362e-08  1.40000000e-01 
 1.50000000e-01  4.58609449e-01  4.58609449e-01  4.58609449e-01  4.58609449e-01  4.58609449e-01  3.09344116e-09  3.40252080e-09  1.58875715e-07  4.70254129e-08  1.50000000e-01 
 1.60000000e-01  4.58609426e-01  4.58609426e-01  4.58609426e-01  4.58609426e-01  4.58609426e-01  3.09344116e-09  3.40252074e-09  1.58875683e-07  4.70253205e-08  1.60000000e-01 
 1.70000000e-01  4.58609430e-01  4.58609430e-01  4.58609430e-01  4.58609430e-01  4.58609430e-01  3.09344116e-09  3.40252076e-09  1.58875692e-07  4.70250860e-08  1.70000000e-01 
 1.80000000e-01  4.58609444e-01  4.58609444e-01  4.58609444e-01  4.58609444e-01  4.58609443e-01  3.09344116e-09  3.40252074e-09  1.58875708e-07  4.70249315e-08  1.80000000e-01 
 1.90000000e-01  4.58609450e-01  4.58609450e-01  4.58609450e-01  4.58609450e-01  4.58609450e-01  3.09344116e-09  3.40252076e-09  1.58875705e-07  4.70248729e-08  1.90000000e-01 
 2.00000000e-01  4.58609447e-01  4.58609447e-01  4.58609447e-01  4.58609447e-01  4.58609447e-01  3.09344116e-09  3.40252074e-09  1.58875726e-07  4.70245833e-08  2.00000000e-01 
 2.10000000e-01  4.58609436e-01  4.58609436e-01  4.58609436e-01  4.58609436e-01  4.58609436e-01  3.09344116e-09  3.40252076e-09  1.58875695e-07  4.70245549e-08  2.10000000e-01 
 2.20000000e-01  4.58609456e-01  4.58609456e-01  4.58609456e-01  4.58609456e-01  4.58609456e-01  3.09344116e-09  3.40252074e-09  1.58875731e-07  4.70244039e-08  2.20000000e-01 
 2.30000000e-01  4.58609458e-01  4.58609458e-01  4.58609458e-01  4.58609458e-01  4.58609458e-01  3.09344110e-09  3.40252076e-09  1.58875734e-07  4.70242352e-08  2.30000000e-01 
 2.40000000e-01  4.58609451e-01  4.58609451e-01  4.58609451e-01  4.58609451e-01  4.58609451e-01  3.09344116e-09  3.40252074e-09  1.58875714e-07  4.70240717e-08  2.40000000e-01 
 2.50000000e-01  4.58609424e-01  4.58609424e-01  4.58609424e-01  4.58609424e-01  4.58609424e-01  3.09344110e-09  3.40252076e-09  1.58875681e-07  4.70238852e-08  2.50000000e-01 
 2.60000000e-01  4.58609447e-01  4.58609447e-01  4.58609447e-01  4.58609447e-01  4.58609447e-01  3.09344116e-09  3.40252074e-09  1.58875694e-07  4.70237538e-08  2.60000000e-01 
 2.70000000e-01  4.58609420e-01  4.58609420e-01  4.58609420e-01  4.58609420e-01  4.58609420e-01  3.09344110e-09  3.40252076e-09  1.58875684e-07  4.70236259e-08  2.70000000e-01 
 2.80000000e-01  4.58609441e-01  4.58609441e-01  4.58609441e-01  4.58609441e-01  4.58609441e-01  3.09344110e-09  3.40252080e-09  1.58875701e-07  4.70235992e-08  2.80000000e-01 
 2.90000000e-01  4.58609456e-01  4.58609456e-01  4.58609456e-01  4.58609455e-01  4.58609455e-01  3.09344116e-09  3.40252075e-09  1.58875718e-07  4.70234447e-08  2.90000000e-01 
 3.00000000e-01  4.58609457e-01  4.58609457e-01  4.58609457e-01  4.58609457e-01  4.58609457e-01  3.09344110e-09  3.40252076e-09  1.58875725e-07  4.70233488e-08  3.00000000e-01 
 3.10000000e-01  4.58609445e-01  4.58609445e-01  4.58609445e-01  4.58609445e-01  4.58609445e-01  3.09344110e-09  3.40252074e-09  1.58875705e-07  4.70232386e-08  3.10000000e-01 
 3.20000000e-01  4.58609427e-01  4.58609427e-01  4.58609427e-01  4.58609427e-01  4.58609427e-01  3.09344110e-09  3.40252076e-09  1.58875678e-07  4.70231960e-08  3.20000000e-01 
 3.30000000e-01  4.58609439e-01  4.58609439e-01  4.58609439e-01  4.58609439e-01  4.58609439e-01  3.09344110e-09  3.40252074e-09  1.58875708e-07  4.70229935e-08  3.30000000e-01 
 3.40000000e-01  4.58609447e-01  4.58609446e-01  4.58609446e-01  4.58609446e-01  4.58609446e-01  3.09344116e-09  3.40252076e-09  1.58875714e-07  4.70229438e-08  3.40000000e-01 
 3.50000000e-01  4.58609435e-01  4.58609435e-01  4.58609435e-01  4.58609435e-01  4.58609435e-01  3.09344116e-09  3.40252074e-09  1.58875688e-07  4.70228478e-08  3.50000000e-01 
 3.60000000e-01  4.58609456e-01  4.58609456e-01  4.58609456e-01  4.58609456e-01  4.58609456e-01  3.09344110e-09  3.40252076e-09  1.58875731e-07  4.70227413e-08  3.60000000e-01 
 3.70000000e-01  4.58609444e-01  4.58609444e-01  4.58609444e-01  4.58609444e-01  4.58609444e-01  3.09344116e-09  3.40252074e-09  1.58875715e-07  4.70227590e-08  3.70000000e-01 
 3.80000000e-01  4.58609422e-01  4.58609422e-01  4.58609422e-01  4.58609422e-01  4.58609422e-01  3.09344116e-09  3.40252076e-09  1.58875677e-07  4.70227022e-08  3.80000000e-01 
 3.90000000e-01  4.58609412e-01  4.58609412e-01  4.58609412e-01  4.58609412e-01  4.58609412e-01  3.09344116e-09  3.40252074e-09  1.58875656e-07  4.70226169e-08  3.90000000e-01 
 4.00000000e-01  4.58609427e-01  4.58609427e-01  4.58609427e-01  4.58609427e-01  4.58609427e-01  3.09344116e-09  3.40252076e-09  1.58875682e-07  4.70225174e-08  4.00000000e-01 
 4.10000000e-01  4.58609437e-01  4.58609437e-01  4.58609437e-01  4.58609437e-01  4.58609437e-01  3.09344116e-09  3.40252080e-09  1.58875703e-07  4.70223114e-08  4.10000000e-01 
 4.20000000e-01  4.58609421e-01  4.58609421e-01  4.58609421e-01  4.58609421e-01  4.58609421e-01  3.09344116e-09  3.40252074e-09  1.58875675e-07  4.70223327e-08  4.20000000e-01 
 4.30000000e-01  4.58609413e-01  4.58609413e-01  4.58609413e-01  4.58609413e-01  4.58609413e-01  3.09344116e-09  3.40252076e-09  1.58875662e-07  4.70222652e-08  4.30000000e-01 
 4.40000000e-01  4.58609417e-01  4.58609417e-01  4.58609417e-01  4.58609417e-01  4.58609417e-01  3.09344116e-09  3.40252074e-09  1.58875672e-07  4.70222155e-08  4.40000000e-01 
 4.50000000e-01  4.58609437e-01  4.58609437e-01  4.58609437e-01  4.58609437e-01  4.58609437e-01  3.09344116e-09  3.40252076e-09  1.58875697e-07  4.70220556e-08  4.50000000e-01 
 4.60000000e-01  4.58609449e-01  4.58609449e-01  4.58609449e-01  4.58609449e-01  4.58609449e-01  3.09344110e-09  3.40252080e-09  1.58875725e-07  4.70220840e-08  4.60000000e-01 
 4.70000000e-01  4.58609449e-01  4.58609449e-01  4.58609449e-01  4.58609449e-01  4.58609449e-01  3.09344116e-09  3.40252080e-09  1.58875728e-07  4.70219277e-08  4.70000000e-01 
 4.80000000e-01  4.58609434e-01  4.58609434e-01  4.58609434e-01  4.58609433e-01  4.58609433e-01  3.09344116e-09  3.40252074e-09  1.58875683e-07  4.70218708e-08  4.80000000e-01 
 4.90000000e-01  4.58609449e-01  4.58609449e-01  4.58609449e-01  4.58609449e-01  4.58609449e-01  3.09344110e-09  3.40252076e-09  1.58875721e-07  4.70217145e-08  4.90000000e-01 
 5.00000000e-01  4.58609442e-01  4.58609442e-01  4.58609442e-01  4.58609442e-01  4.58609442e-01  3.09344116e-09  3.40252080e-09  1.58875707e-07  4.70217323e-08  5.00000000e-01 
 5.10000000e-01  4.58609449e-01  4.58609449e-01  4.58609449e-01  4.58609449e-01  4.58609449e-01  3.09344110e-09  3.40252075e-09  1.58875726e-07  4.70217145e-08  5.10000000e-01 
 5.20000000e-01  4.58609442e-01  4.58609442e-01  4.58609442e-01  4.58609442e-01  4.58609442e-01  3.09344116e-09  3.40252076e-09  1.58875700e-07  4.70217003e-08  5.20000000e-01 
 5.30000000e-01  4.58609426e-01  4.58609426e-01  4.58609426e-01  4.58609426e-01  4.58609426e-01  3.09344116e-09  3.40252079e-09  1.58875672e-07  4.70216186e-08  5.30000000e-01 
 5.40000000e-01  4.58609452e-01  4.58609452e-01  4.58609452e-01  4.58609452e-01  4.58609452e-01  3.09344116e-09  3.40252075e-09  1.58875721e-07  4.70214552e-08  5.40000000e-01 
 5.50000000e-01  4.58609445e-01  4.58609445e-01  4.58609445e-01  4.58609445e-01  4.58609445e-01  3.09344116e-09  3.40252076e-09  1.58875723e-07  4.70214268e-08  5.50000000e-01 
 5.60000000e-01  4.58609453e-01  4.58609453e-01  4.58609453e-01  4.58609453e-01  4.58609453e-01  3.09344110e-09  3.40252080e-09  1.58875731e-07  4.70215653e-08  5.60000000e-01 
 5.70000000e-01  4.58609443e-01  4.58609443e-01  4.58609443e-01  4.58609443e-01  4.58609443e-01  3.09344116e-09  3.40252075e-09  1.58875713e-07  4.70214019e-08  5.70000000e-01 
