 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58783714e-01  4.58783714e-01  4.58783714e-01  4.58783715e-01  3.40977400e-09  4.58783714e-01  3.33505199e-09  1.58590775e-07  7.31775528e-08  0.00000000e+00 
 1.00000000e-02  4.58783725e-01  4.58783725e-01  4.58783725e-01  4.58783725e-01  3.40977408e-09  4.58783725e-01  3.33505196e-09  1.58590792e-07  7.31771966e-08  1.00000000e-02 
 2.00000000e-02  4.58783685e-01  4.58783685e-01  4.58783685e-01  4.58783685e-01  3.40977408e-09  4.58783685e-01  3.33505202e-09  1.58590734e-07  7.31767311e-08  2.00000000e-02 
 3.00000000e-02  4.58783739e-01  4.58783739e-01  4.58783739e-01  4.58783739e-01  3.40977403e-09  4.58783739e-01  3.33505196e-09  1.58590807e-07  7.31763592e-08  3.00000000e-02 
 4.00000000e-02  4.58783729e-01  4.58783729e-01  4.58783729e-01  4.58783729e-01  3.40977403e-09  4.58783729e-01  3.33505196e-09  1.58590799e-07  7.31759786e-08  4.00000000e-02 
 5.00000000e-02  4.58783710e-01  4.58783710e-01  4.58783710e-01  4.58783710e-01  3.40977403e-09  4.58783710e-01  3.33505196e-09  1.58590775e-07  7.31756895e-08  5.00000000e-02 
 6.00000000e-02  4.58783736e-01  4.58783736e-01  4.58783736e-01  4.58783736e-01  3.40977408e-09  4.58783736e-01  3.33505202e-09  1.58590804e-07  7.31754031e-08  6.00000000e-02 
 7.00000000e-02  4.58783719e-01  4.58783719e-01  4.58783719e-01  4.58783719e-01  3.40977408e-09  4.58783719e-01  3.33505196e-09  1.58590789e-07  7.31750474e-08  7.00000000e-02 
 8.00000000e-02  4.58783700e-01  4.58783700e-01  4.58783699e-01  4.58783700e-01  3.40977403e-09  4.58783700e-01  3.33505196e-09  1.58590757e-07  7.31747392e-08  8.00000000e-02 
 9.00000000e-02  4.58783731e-01  4.58783731e-01  4.58783731e-01  4.58783731e-01  3.40977403e-09  4.58783731e-01  3.33505196e-09  1.58590789e-07  7.31744967e-08  9.00000000e-02 
 1.00000000e-01  4.58783713e-01  4.58783713e-01  4.58783713e-01  4.58783713e-01  3.40977403e-09  4.58783713e-01  3.33505196e-09  1.58590775e-07  7.31742347e-08  1.00000000e-01 
 1.10000000e-01  4.58783704e-01  4.58783704e-01  4.58783704e-01  4.58783704e-01  3.40977408e-09  4.58783704e-01  3.33505196e-09  1.58590758e-07  7.31739096e-08  1.10000000e-01 
 1.20000000e-01  4.58783720e-01  4.58783720e-01  4.58783720e-01  4.58783720e-01  3.40977408e-09  4.58783720e-01  3.33505196e-09  1.58590779e-07  7.31737444e-08  1.20000000e-01 
 1.30000000e-01  4.58783704e-01  4.58783704e-01  4.58783704e-01  4.58783704e-01  3.40977403e-09  4.58783704e-01  3.33505196e-09  1.58590766e-07  7.31733927e-08  1.30000000e-01 
 1.40000000e-01  4.58783738e-01  4.58783738e-01  4.58783738e-01  4.58783738e-01  3.40977408e-09  4.58783738e-01  3.33505196e-09  1.58590802e-07  7.31733163e-08  1.40000000e-01 
 1.50000000e-01  4.58783698e-01  4.58783698e-01  4.58783698e-01  4.58783698e-01  3.40977403e-09  4.58783698e-01  3.33505196e-09  1.58590753e-07  7.31730232e-08  1.50000000e-01 
 1.60000000e-01  4.58783720e-01  4.58783720e-01  4.58783719e-01  4.58783720e-01  3.40977408e-09  4.58783720e-01  3.33505196e-09  1.58590781e-07  7.31728438e-08  1.60000000e-01 
 1.70000000e-01  4.58783704e-01  4.58783704e-01  4.58783704e-01  4.58783704e-01  3.40977408e-09  4.58783704e-01  3.33505196e-09  1.58590757e-07  7.31727106e-08  1.70000000e-01 
 1.80000000e-01  4.58783742e-01  4.58783742e-01  4.58783742e-01  4.58783742e-01  3.40977408e-09  4.58783742e-01  3.33505196e-09  1.58590797e-07  7.31724885e-08  1.80000000e-01 
 1.90000000e-01  4.58783709e-01  4.58783709e-01  4.58783709e-01  4.58783709e-01  3.40977403e-09  4.58783709e-01  3.33505196e-09  1.58590779e-07  7.31723588e-08  1.90000000e-01 
 2.00000000e-01  4.58783745e-01  4.58783745e-01  4.58783745e-01  4.58783745e-01  3.40977403e-09  4.58783745e-01  3.33505196e-09  1.58590825e-07  7.31721954e-08  2.00000000e-01 
 2.10000000e-01  4.58783701e-01  4.58783701e-01  4.58783701e-01  4.58783701e-01  3.40977403e-09  4.58783701e-01  3.33505196e-09  1.58590755e-07  7.31718970e-08  2.10000000e-01 
 2.20000000e-01  4.58783718e-01  4.58783718e-01  4.58783718e-01  4.58783718e-01  3.40977408e-09  4.58783718e-01  3.33505196e-09  1.58590784e-07  7.31718899e-08  2.20000000e-01 
 2.30000000e-01  4.58783717e-01  4.58783717e-01  4.58783717e-01  4.58783717e-01  3.40977403e-09  4.58783717e-01  3.33505196e-09  1.58590781e-07  7.31716820e-08  2.30000000e-01 
 2.40000000e-01  4.58783709e-01  4.58783709e-01  4.58783709e-01  4.58783709e-01  3.40977403e-09  4.58783709e-01  3.33505196e-09  1.58590769e-07  7.31714564e-08  2.40000000e-01 
 2.50000000e-01  4.58783721e-01  4.58783721e-01  4.58783721e-01  4.58783721e-01  3.40977403e-09  4.58783721e-01  3.33505202e-09  1.58590784e-07  7.31714085e-08  2.50000000e-01 
 2.60000000e-01  4.58783719e-01  4.58783719e-01  4.58783719e-01  4.58783719e-01  3.40977408e-09  4.58783719e-01  3.33505196e-09  1.58590779e-07  7.31713108e-08  2.60000000e-01 
