 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59537550e-01  4.59537550e-01  3.27720854e-09  4.59537550e-01  3.29640033e-09  3.30635859e-09  3.46464064e-09  1.61316954e-07  1.65484094e-08  0.00000000e+00 
 1.00000000e-02  4.59537567e-01  4.59537567e-01  3.27720851e-09  4.59537567e-01  3.29640036e-09  3.30635863e-09  3.46464061e-09  1.61316959e-07  1.65482145e-08  1.00000000e-02 
 2.00000000e-02  4.59537535e-01  4.59537535e-01  3.27720856e-09  4.59537535e-01  3.29640036e-09  3.30635861e-09  3.46464061e-09  1.61316925e-07  1.65476397e-08  2.00000000e-02 
 3.00000000e-02  4.59537564e-01  4.59537564e-01  3.27720851e-09  4.59537564e-01  3.29640036e-09  3.30635862e-09  3.46464061e-09  1.61316975e-07  1.65474245e-08  3.00000000e-02 
 4.00000000e-02  4.59537557e-01  4.59537557e-01  3.27720856e-09  4.59537556e-01  3.29640036e-09  3.30635862e-09  3.46464056e-09  1.61316954e-07  1.65469762e-08  4.00000000e-02 
 5.00000000e-02  4.59537594e-01  4.59537594e-01  3.27720851e-09  4.59537594e-01  3.29640036e-09  3.30635862e-09  3.46464062e-09  1.61317001e-07  1.65466907e-08  5.00000000e-02 
 6.00000000e-02  4.59537541e-01  4.59537541e-01  3.27720856e-09  4.59537541e-01  3.29640036e-09  3.30635862e-09  3.46464061e-09  1.61316951e-07  1.65463923e-08  6.00000000e-02 
 7.00000000e-02  4.59537560e-01  4.59537560e-01  3.27720851e-09  4.59537560e-01  3.29640036e-09  3.30635862e-09  3.46464061e-09  1.61316970e-07  1.65461200e-08  7.00000000e-02 
 8.00000000e-02  4.59537585e-01  4.59537585e-01  3.27720851e-09  4.59537585e-01  3.29640036e-09  3.30635862e-09  3.46464062e-09  1.61317005e-07  1.65457106e-08  8.00000000e-02 
 9.00000000e-02  4.59537561e-01  4.59537561e-01  3.27720851e-09  4.59537560e-01  3.29640036e-09  3.30635862e-09  3.46464061e-09  1.61316964e-07  1.65454601e-08  9.00000000e-02 
 1.00000000e-01  4.59537571e-01  4.59537571e-01  3.27720851e-09  4.59537571e-01  3.29640036e-09  3.30635862e-09  3.46464061e-09  1.61316978e-07  1.65452407e-08  1.00000000e-01 
 1.10000000e-01  4.59537565e-01  4.59537565e-01  3.27720851e-09  4.59537564e-01  3.29640042e-09  3.30635862e-09  3.46464061e-09  1.61316985e-07  1.65449601e-08  1.10000000e-01 
 1.20000000e-01  4.59537580e-01  4.59537580e-01  3.27720851e-09  4.59537580e-01  3.29640036e-09  3.30635862e-09  3.46464062e-09  1.61317006e-07  1.65448109e-08  1.20000000e-01 
 1.30000000e-01  4.59537561e-01  4.59537561e-01  3.27720851e-09  4.59537561e-01  3.29640036e-09  3.30635862e-09  3.46464061e-09  1.61316978e-07  1.65445586e-08  1.30000000e-01 
 1.40000000e-01  4.59537582e-01  4.59537582e-01  3.27720857e-09  4.59537582e-01  3.29640036e-09  3.30635862e-09  3.46464062e-09  1.61317000e-07  1.65444334e-08  1.40000000e-01 
 1.50000000e-01  4.59537564e-01  4.59537564e-01  3.27720851e-09  4.59537564e-01  3.29640036e-09  3.30635862e-09  3.46464061e-09  1.61316975e-07  1.65442184e-08  1.50000000e-01 
 1.60000000e-01  4.59537557e-01  4.59537557e-01  3.27720851e-09  4.59537557e-01  3.29640036e-09  3.30635862e-09  3.46464061e-09  1.61316953e-07  1.65439111e-08  1.60000000e-01 
