 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58690056e-01  4.58690056e-01  4.58690057e-01  3.55253659e-09  4.58690056e-01  3.46368733e-09  3.41624974e-09  1.60012419e-07  3.42332680e-08  0.00000000e+00 
 1.00000000e-02  4.58690075e-01  4.58690075e-01  4.58690075e-01  3.55253656e-09  4.58690075e-01  3.46368736e-09  3.41624978e-09  1.60012449e-07  3.42329203e-08  1.00000000e-02 
 2.00000000e-02  4.58690052e-01  4.58690052e-01  4.58690052e-01  3.55253655e-09  4.58690052e-01  3.46368736e-09  3.41624976e-09  1.60012399e-07  3.42325450e-08  2.00000000e-02 
 3.00000000e-02  4.58690068e-01  4.58690068e-01  4.58690068e-01  3.55253656e-09  4.58690068e-01  3.46368736e-09  3.41624972e-09  1.60012432e-07  3.42321751e-08  3.00000000e-02 
 4.00000000e-02  4.58690045e-01  4.58690045e-01  4.58690045e-01  3.55253655e-09  4.58690045e-01  3.46368736e-09  3.41624972e-09  1.60012401e-07  3.42318627e-08  4.00000000e-02 
 5.00000000e-02  4.58690077e-01  4.58690077e-01  4.58690077e-01  3.55253656e-09  4.58690077e-01  3.46368737e-09  3.41624978e-09  1.60012445e-07  3.42315882e-08  5.00000000e-02 
 6.00000000e-02  4.58690036e-01  4.58690036e-01  4.58690036e-01  3.55253655e-09  4.58690036e-01  3.46368735e-09  3.41624970e-09  1.60012391e-07  3.42312472e-08  6.00000000e-02 
 7.00000000e-02  4.58690033e-01  4.58690033e-01  4.58690033e-01  3.55253661e-09  4.58690033e-01  3.46368735e-09  3.41624978e-09  1.60012367e-07  3.42309692e-08  7.00000000e-02 
 8.00000000e-02  4.58690063e-01  4.58690063e-01  4.58690063e-01  3.55253661e-09  4.58690063e-01  3.46368736e-09  3.41624971e-09  1.60012415e-07  3.42305855e-08  8.00000000e-02 
 9.00000000e-02  4.58690051e-01  4.58690051e-01  4.58690051e-01  3.55253655e-09  4.58690051e-01  3.46368736e-09  3.41624978e-09  1.60012396e-07  3.42303386e-08  9.00000000e-02 
 1.00000000e-01  4.58690047e-01  4.58690047e-01  4.58690047e-01  3.55253655e-09  4.58690047e-01  3.46368736e-09  3.41624971e-09  1.60012396e-07  3.42299806e-08  1.00000000e-01 
 1.10000000e-01  4.58690057e-01  4.58690057e-01  4.58690057e-01  3.55253661e-09  4.58690057e-01  3.46368736e-09  3.41624972e-09  1.60012408e-07  3.42297035e-08  1.10000000e-01 
 1.20000000e-01  4.58690064e-01  4.58690064e-01  4.58690064e-01  3.55253661e-09  4.58690064e-01  3.46368736e-09  3.41624978e-09  1.60012429e-07  3.42295365e-08  1.20000000e-01 
 1.30000000e-01  4.58690057e-01  4.58690057e-01  4.58690058e-01  3.55253656e-09  4.58690058e-01  3.46368742e-09  3.41624971e-09  1.60012419e-07  3.42293758e-08  1.30000000e-01 
 1.40000000e-01  4.58690057e-01  4.58690057e-01  4.58690057e-01  3.55253656e-09  4.58690057e-01  3.46368736e-09  3.41624978e-09  1.60012401e-07  3.42292763e-08  1.40000000e-01 
 1.50000000e-01  4.58690034e-01  4.58690034e-01  4.58690034e-01  3.55253655e-09  4.58690034e-01  3.46368735e-09  3.41624970e-09  1.60012382e-07  3.42289184e-08  1.50000000e-01 
 1.60000000e-01  4.58690077e-01  4.58690077e-01  4.58690077e-01  3.55253656e-09  4.58690077e-01  3.46368737e-09  3.41624978e-09  1.60012449e-07  3.42287141e-08  1.60000000e-01 
 1.70000000e-01  4.58690023e-01  4.58690023e-01  4.58690023e-01  3.55253661e-09  4.58690023e-01  3.46368735e-09  3.41624970e-09  1.60012360e-07  3.42286128e-08  1.70000000e-01 
 1.80000000e-01  4.58690044e-01  4.58690044e-01  4.58690044e-01  3.55253655e-09  4.58690044e-01  3.46368736e-09  3.41624978e-09  1.60012395e-07  3.42284405e-08  1.80000000e-01 
 1.90000000e-01  4.58690058e-01  4.58690058e-01  4.58690058e-01  3.55253661e-09  4.58690058e-01  3.46368742e-09  3.41624971e-09  1.60012417e-07  3.42282469e-08  1.90000000e-01 
 2.00000000e-01  4.58690056e-01  4.58690055e-01  4.58690056e-01  3.55253656e-09  4.58690056e-01  3.46368736e-09  3.41624978e-09  1.60012415e-07  3.42280586e-08  2.00000000e-01 
 2.10000000e-01  4.58690061e-01  4.58690061e-01  4.58690061e-01  3.55253656e-09  4.58690061e-01  3.46368736e-09  3.41624976e-09  1.60012421e-07  3.42279094e-08  2.10000000e-01 
 2.20000000e-01  4.58690069e-01  4.58690069e-01  4.58690069e-01  3.55253661e-09  4.58690069e-01  3.46368736e-09  3.41624978e-09  1.60012432e-07  3.42277833e-08  2.20000000e-01 
 2.30000000e-01  4.58690059e-01  4.58690059e-01  4.58690059e-01  3.55253661e-09  4.58690059e-01  3.46368736e-09  3.41624976e-09  1.60012416e-07  3.42277033e-08  2.30000000e-01 
 2.40000000e-01  4.58690058e-01  4.58690058e-01  4.58690058e-01  3.55253656e-09  4.58690058e-01  3.46368736e-09  3.41624978e-09  1.60012410e-07  3.42276589e-08  2.40000000e-01 
 2.50000000e-01  4.58690048e-01  4.58690048e-01  4.58690048e-01  3.55253655e-09  4.58690048e-01  3.46368741e-09  3.41624976e-09  1.60012411e-07  3.42273587e-08  2.50000000e-01 
 2.60000000e-01  4.58690056e-01  4.58690056e-01  4.58690056e-01  3.55253661e-09  4.58690056e-01  3.46368742e-09  3.41624972e-09  1.60012408e-07  3.42273143e-08  2.60000000e-01 
 2.70000000e-01  4.58690051e-01  4.58690051e-01  4.58690052e-01  3.55253655e-09  4.58690052e-01  3.46368736e-09  3.41624977e-09  1.60012398e-07  3.42271758e-08  2.70000000e-01 
 2.80000000e-01  4.58690046e-01  4.58690046e-01  4.58690046e-01  3.55253655e-09  4.58690046e-01  3.46368736e-09  3.41624971e-09  1.60012394e-07  3.42271260e-08  2.80000000e-01 
