 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58978647e-01  4.58978647e-01  3.53022017e-09  4.58978647e-01  3.15754707e-09  3.29972214e-09  4.58978647e-01  1.59674150e-07  1.15581942e-07  0.00000000e+00 
 1.00000000e-02  4.58978655e-01  4.58978655e-01  3.53022015e-09  4.58978655e-01  3.15754710e-09  3.29972217e-09  4.58978655e-01  1.59674166e-07  1.15581603e-07  1.00000000e-02 
 2.00000000e-02  4.58978636e-01  4.58978636e-01  3.53022014e-09  4.58978636e-01  3.15754710e-09  3.29972211e-09  4.58978636e-01  1.59674141e-07  1.15581084e-07  2.00000000e-02 
 3.00000000e-02  4.58978640e-01  4.58978640e-01  3.53022020e-09  4.58978640e-01  3.15754710e-09  3.29972211e-09  4.58978640e-01  1.59674144e-07  1.15580800e-07  3.00000000e-02 
 4.00000000e-02  4.58978641e-01  4.58978641e-01  3.53022015e-09  4.58978641e-01  3.15754704e-09  3.29972211e-09  4.58978641e-01  1.59674155e-07  1.15580358e-07  4.00000000e-02 
 5.00000000e-02  4.58978651e-01  4.58978651e-01  3.53022015e-09  4.58978651e-01  3.15754710e-09  3.29972211e-09  4.58978651e-01  1.59674162e-07  1.15580116e-07  5.00000000e-02 
 6.00000000e-02  4.58978650e-01  4.58978650e-01  3.53022020e-09  4.58978650e-01  3.15754710e-09  3.29972211e-09  4.58978650e-01  1.59674178e-07  1.15579716e-07  6.00000000e-02 
 7.00000000e-02  4.58978637e-01  4.58978637e-01  3.53022015e-09  4.58978637e-01  3.15754710e-09  3.29972217e-09  4.58978637e-01  1.59674137e-07  1.15579437e-07  7.00000000e-02 
 8.00000000e-02  4.58978656e-01  4.58978656e-01  3.53022015e-09  4.58978656e-01  3.15754710e-09  3.29972211e-09  4.58978656e-01  1.59674161e-07  1.15579096e-07  8.00000000e-02 
 9.00000000e-02  4.58978625e-01  4.58978625e-01  3.53022020e-09  4.58978625e-01  3.15754704e-09  3.29972217e-09  4.58978625e-01  1.59674123e-07  1.15578774e-07  9.00000000e-02 
 1.00000000e-01  4.58978643e-01  4.58978643e-01  3.53022020e-09  4.58978643e-01  3.15754710e-09  3.29972217e-09  4.58978643e-01  1.59674162e-07  1.15578573e-07  1.00000000e-01 
 1.10000000e-01  4.58978654e-01  4.58978654e-01  3.53022015e-09  4.58978654e-01  3.15754710e-09  3.29972211e-09  4.58978654e-01  1.59674170e-07  1.15578395e-07  1.10000000e-01 
 1.20000000e-01  4.58978647e-01  4.58978647e-01  3.53022020e-09  4.58978647e-01  3.15754704e-09  3.29972217e-09  4.58978647e-01  1.59674163e-07  1.15578082e-07  1.20000000e-01 
 1.30000000e-01  4.58978630e-01  4.58978630e-01  3.53022014e-09  4.58978630e-01  3.15754704e-09  3.29972211e-09  4.58978630e-01  1.59674133e-07  1.15577714e-07  1.30000000e-01 
 1.40000000e-01  4.58978660e-01  4.58978660e-01  3.53022020e-09  4.58978660e-01  3.15754710e-09  3.29972211e-09  4.58978660e-01  1.59674169e-07  1.15577611e-07  1.40000000e-01 
 1.50000000e-01  4.58978641e-01  4.58978641e-01  3.53022015e-09  4.58978641e-01  3.15754710e-09  3.29972217e-09  4.58978641e-01  1.59674151e-07  1.15577361e-07  1.50000000e-01 
 1.60000000e-01  4.58978655e-01  4.58978655e-01  3.53022015e-09  4.58978655e-01  3.15754710e-09  3.29972211e-09  4.58978655e-01  1.59674168e-07  1.15577052e-07  1.60000000e-01 
 1.70000000e-01  4.58978642e-01  4.58978642e-01  3.53022015e-09  4.58978642e-01  3.15754704e-09  3.29972211e-09  4.58978642e-01  1.59674148e-07  1.15576924e-07  1.70000000e-01 
 1.80000000e-01  4.58978659e-01  4.58978659e-01  3.53022020e-09  4.58978659e-01  3.15754704e-09  3.29972217e-09  4.58978659e-01  1.59674172e-07  1.15576757e-07  1.80000000e-01 
 1.90000000e-01  4.58978632e-01  4.58978632e-01  3.53022020e-09  4.58978632e-01  3.15754710e-09  3.29972217e-09  4.58978632e-01  1.59674128e-07  1.15576499e-07  1.90000000e-01 
 2.00000000e-01  4.58978655e-01  4.58978655e-01  3.53022015e-09  4.58978655e-01  3.15754710e-09  3.29972211e-09  4.58978655e-01  1.59674171e-07  1.15576402e-07  2.00000000e-01 
 2.10000000e-01  4.58978648e-01  4.58978648e-01  3.53022015e-09  4.58978648e-01  3.15754710e-09  3.29972211e-09  4.58978648e-01  1.59674172e-07  1.15576231e-07  2.10000000e-01 
 2.20000000e-01  4.58978645e-01  4.58978645e-01  3.53022020e-09  4.58978645e-01  3.15754710e-09  3.29972217e-09  4.58978645e-01  1.59674152e-07  1.15576064e-07  2.20000000e-01 
 2.30000000e-01  4.58978637e-01  4.58978637e-01  3.53022015e-09  4.58978637e-01  3.15754710e-09  3.29972211e-09  4.58978637e-01  1.59674133e-07  1.15575894e-07  2.30000000e-01 
 2.40000000e-01  4.58978645e-01  4.58978645e-01  3.53022020e-09  4.58978645e-01  3.15754710e-09  3.29972217e-09  4.58978645e-01  1.59674165e-07  1.15575700e-07  2.40000000e-01 
 2.50000000e-01  4.58978656e-01  4.58978657e-01  3.53022020e-09  4.58978656e-01  3.15754710e-09  3.29972211e-09  4.58978656e-01  1.59674168e-07  1.15575588e-07  2.50000000e-01 
 2.60000000e-01  4.58978656e-01  4.58978656e-01  3.53022015e-09  4.58978656e-01  3.15754704e-09  3.29972211e-09  4.58978656e-01  1.59674169e-07  1.15575437e-07  2.60000000e-01 
 2.70000000e-01  4.58978643e-01  4.58978643e-01  3.53022015e-09  4.58978643e-01  3.15754710e-09  3.29972211e-09  4.58978643e-01  1.59674148e-07  1.15575386e-07  2.70000000e-01 
 2.80000000e-01  4.58978628e-01  4.58978628e-01  3.53022020e-09  4.58978628e-01  3.15754710e-09  3.29972211e-09  4.58978628e-01  1.59674127e-07  1.15575055e-07  2.80000000e-01 
 2.90000000e-01  4.58978651e-01  4.58978651e-01  3.53022015e-09  4.58978651e-01  3.15754710e-09  3.29972217e-09  4.58978651e-01  1.59674163e-07  1.15575034e-07  2.90000000e-01 
