 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60020185e-01  4.60020185e-01  3.37284523e-09  4.60020185e-01  3.27443999e-09  3.47716355e-09  4.60020185e-01  1.63096043e-07  1.18096575e-07  0.00000000e+00 
 1.00000000e-02  4.60020193e-01  4.60020193e-01  3.37284526e-09  4.60020193e-01  3.27443996e-09  3.47716352e-09  4.60020193e-01  1.63096056e-07  1.18096051e-07  1.00000000e-02 
 2.00000000e-02  4.60020192e-01  4.60020192e-01  3.37284520e-09  4.60020192e-01  3.27443996e-09  3.47716353e-09  4.60020192e-01  1.63096062e-07  1.18095569e-07  2.00000000e-02 
 3.00000000e-02  4.60020211e-01  4.60020211e-01  3.37284526e-09  4.60020211e-01  3.27443996e-09  3.47716357e-09  4.60020211e-01  1.63096085e-07  1.18095248e-07  3.00000000e-02 
 4.00000000e-02  4.60020205e-01  4.60020205e-01  3.37284526e-09  4.60020205e-01  3.27443996e-09  3.47716358e-09  4.60020205e-01  1.63096068e-07  1.18094886e-07  4.00000000e-02 
 5.00000000e-02  4.60020185e-01  4.60020185e-01  3.37284520e-09  4.60020185e-01  3.27443996e-09  3.47716352e-09  4.60020185e-01  1.63096045e-07  1.18094492e-07  5.00000000e-02 
 6.00000000e-02  4.60020206e-01  4.60020205e-01  3.37284526e-09  4.60020205e-01  3.27443996e-09  3.47716354e-09  4.60020206e-01  1.63096074e-07  1.18094211e-07  6.00000000e-02 
 7.00000000e-02  4.60020196e-01  4.60020196e-01  3.37284526e-09  4.60020196e-01  3.27443996e-09  3.47716352e-09  4.60020196e-01  1.63096069e-07  1.18093786e-07  7.00000000e-02 
 8.00000000e-02  4.60020183e-01  4.60020183e-01  3.37284526e-09  4.60020183e-01  3.27443996e-09  3.47716353e-09  4.60020183e-01  1.63096052e-07  1.18093529e-07  8.00000000e-02 
 9.00000000e-02  4.60020191e-01  4.60020191e-01  3.37284526e-09  4.60020191e-01  3.27443996e-09  3.47716352e-09  4.60020191e-01  1.63096065e-07  1.18093240e-07  9.00000000e-02 
 1.00000000e-01  4.60020190e-01  4.60020190e-01  3.37284520e-09  4.60020190e-01  3.27443996e-09  3.47716353e-09  4.60020190e-01  1.63096046e-07  1.18092880e-07  1.00000000e-01 
 1.10000000e-01  4.60020215e-01  4.60020215e-01  3.37284520e-09  4.60020215e-01  3.27443996e-09  3.47716352e-09  4.60020215e-01  1.63096094e-07  1.18092826e-07  1.10000000e-01 
 1.20000000e-01  4.60020196e-01  4.60020196e-01  3.37284526e-09  4.60020196e-01  3.27443996e-09  3.47716353e-09  4.60020196e-01  1.63096057e-07  1.18092472e-07  1.20000000e-01 
 1.30000000e-01  4.60020206e-01  4.60020206e-01  3.37284520e-09  4.60020206e-01  3.27443996e-09  3.47716352e-09  4.60020206e-01  1.63096083e-07  1.18092195e-07  1.30000000e-01 
 1.40000000e-01  4.60020177e-01  4.60020177e-01  3.37284520e-09  4.60020177e-01  3.27444002e-09  3.47716353e-09  4.60020177e-01  1.63096020e-07  1.18091980e-07  1.40000000e-01 
 1.50000000e-01  4.60020203e-01  4.60020203e-01  3.37284526e-09  4.60020203e-01  3.27443995e-09  3.47716352e-09  4.60020203e-01  1.63096084e-07  1.18091787e-07  1.50000000e-01 
 1.60000000e-01  4.60020200e-01  4.60020200e-01  3.37284526e-09  4.60020200e-01  3.27443997e-09  3.47716354e-09  4.60020200e-01  1.63096066e-07  1.18091467e-07  1.60000000e-01 
 1.70000000e-01  4.60020210e-01  4.60020209e-01  3.37284526e-09  4.60020209e-01  3.27443996e-09  3.47716352e-09  4.60020210e-01  1.63096080e-07  1.18091432e-07  1.70000000e-01 
 1.80000000e-01  4.60020205e-01  4.60020205e-01  3.37284526e-09  4.60020205e-01  3.27443996e-09  3.47716354e-09  4.60020205e-01  1.63096064e-07  1.18091089e-07  1.80000000e-01 
 1.90000000e-01  4.60020220e-01  4.60020220e-01  3.37284526e-09  4.60020220e-01  3.27443997e-09  3.47716352e-09  4.60020220e-01  1.63096111e-07  1.18090972e-07  1.90000000e-01 
 2.00000000e-01  4.60020203e-01  4.60020203e-01  3.37284526e-09  4.60020203e-01  3.27444002e-09  3.47716354e-09  4.60020203e-01  1.63096077e-07  1.18090831e-07  2.00000000e-01 
