 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58690778e-01  3.26512933e-09  4.58690779e-01  4.58690779e-01  3.27488272e-09  4.58690778e-01  4.58690778e-01  1.60013383e-07  1.60806397e-07  0.00000000e+00 
 1.00000000e-02  4.58690787e-01  3.26512937e-09  4.58690787e-01  4.58690787e-01  3.27488275e-09  4.58690787e-01  4.58690787e-01  1.60013405e-07  1.60805931e-07  1.00000000e-02 
 2.00000000e-02  4.58690772e-01  3.26512931e-09  4.58690772e-01  4.58690772e-01  3.27488275e-09  4.58690772e-01  4.58690772e-01  1.60013371e-07  1.60805524e-07  2.00000000e-02 
 3.00000000e-02  4.58690793e-01  3.26512931e-09  4.58690793e-01  4.58690793e-01  3.27488275e-09  4.58690793e-01  4.58690793e-01  1.60013390e-07  1.60805177e-07  3.00000000e-02 
 4.00000000e-02  4.58690799e-01  3.26512931e-09  4.58690799e-01  4.58690799e-01  3.27488275e-09  4.58690798e-01  4.58690799e-01  1.60013432e-07  1.60804906e-07  4.00000000e-02 
 5.00000000e-02  4.58690790e-01  3.26512931e-09  4.58690790e-01  4.58690790e-01  3.27488275e-09  4.58690790e-01  4.58690790e-01  1.60013404e-07  1.60804324e-07  5.00000000e-02 
 6.00000000e-02  4.58690821e-01  3.26512931e-09  4.58690821e-01  4.58690821e-01  3.27488275e-09  4.58690821e-01  4.58690821e-01  1.60013448e-07  1.60804142e-07  6.00000000e-02 
 7.00000000e-02  4.58690822e-01  3.26512937e-09  4.58690823e-01  4.58690823e-01  3.27488275e-09  4.58690822e-01  4.58690822e-01  1.60013442e-07  1.60803698e-07  7.00000000e-02 
 8.00000000e-02  4.58690789e-01  3.26512931e-09  4.58690789e-01  4.58690789e-01  3.27488275e-09  4.58690789e-01  4.58690789e-01  1.60013400e-07  1.60803211e-07  8.00000000e-02 
 9.00000000e-02  4.58690799e-01  3.26512937e-09  4.58690799e-01  4.58690799e-01  3.27488275e-09  4.58690799e-01  4.58690799e-01  1.60013411e-07  1.60802948e-07  9.00000000e-02 
 1.00000000e-01  4.58690795e-01  3.26512937e-09  4.58690795e-01  4.58690795e-01  3.27488275e-09  4.58690795e-01  4.58690795e-01  1.60013411e-07  1.60802705e-07  1.00000000e-01 
 1.10000000e-01  4.58690817e-01  3.26512931e-09  4.58690817e-01  4.58690817e-01  3.27488275e-09  4.58690817e-01  4.58690817e-01  1.60013439e-07  1.60802394e-07  1.10000000e-01 
 1.20000000e-01  4.58690824e-01  3.26512931e-09  4.58690824e-01  4.58690824e-01  3.27488275e-09  4.58690823e-01  4.58690824e-01  1.60013437e-07  1.60802166e-07  1.20000000e-01 
 1.30000000e-01  4.58690793e-01  3.26512931e-09  4.58690793e-01  4.58690793e-01  3.27488275e-09  4.58690793e-01  4.58690793e-01  1.60013405e-07  1.60801714e-07  1.30000000e-01 
 1.40000000e-01  4.58690813e-01  3.26512937e-09  4.58690813e-01  4.58690813e-01  3.27488275e-09  4.58690813e-01  4.58690813e-01  1.60013437e-07  1.60801483e-07  1.40000000e-01 
 1.50000000e-01  4.58690770e-01  3.26512936e-09  4.58690770e-01  4.58690770e-01  3.27488275e-09  4.58690770e-01  4.58690770e-01  1.60013368e-07  1.60801168e-07  1.50000000e-01 
 1.60000000e-01  4.58690794e-01  3.26512937e-09  4.58690795e-01  4.58690795e-01  3.27488275e-09  4.58690794e-01  4.58690794e-01  1.60013408e-07  1.60801088e-07  1.60000000e-01 
 1.70000000e-01  4.58690804e-01  3.26512937e-09  4.58690805e-01  4.58690805e-01  3.27488275e-09  4.58690804e-01  4.58690804e-01  1.60013413e-07  1.60800827e-07  1.70000000e-01 
 1.80000000e-01  4.58690796e-01  3.26512931e-09  4.58690796e-01  4.58690796e-01  3.27488275e-09  4.58690796e-01  4.58690796e-01  1.60013412e-07  1.60800500e-07  1.80000000e-01 
 1.90000000e-01  4.58690792e-01  3.26512931e-09  4.58690792e-01  4.58690792e-01  3.27488275e-09  4.58690792e-01  4.58690792e-01  1.60013410e-07  1.60800228e-07  1.90000000e-01 
 2.00000000e-01  4.58690831e-01  3.26512931e-09  4.58690831e-01  4.58690831e-01  3.27488275e-09  4.58690830e-01  4.58690831e-01  1.60013467e-07  1.60800170e-07  2.00000000e-01 
 2.10000000e-01  4.58690793e-01  3.26512937e-09  4.58690794e-01  4.58690794e-01  3.27488275e-09  4.58690793e-01  4.58690793e-01  1.60013396e-07  1.60799907e-07  2.10000000e-01 
 2.20000000e-01  4.58690787e-01  3.26512937e-09  4.58690787e-01  4.58690787e-01  3.27488275e-09  4.58690787e-01  4.58690787e-01  1.60013389e-07  1.60799704e-07  2.20000000e-01 
 2.30000000e-01  4.58690795e-01  3.26512931e-09  4.58690795e-01  4.58690795e-01  3.27488275e-09  4.58690795e-01  4.58690795e-01  1.60013414e-07  1.60799511e-07  2.30000000e-01 
 2.40000000e-01  4.58690781e-01  3.26512937e-09  4.58690782e-01  4.58690782e-01  3.27488275e-09  4.58690781e-01  4.58690781e-01  1.60013405e-07  1.60799134e-07  2.40000000e-01 
 2.50000000e-01  4.58690802e-01  3.26512931e-09  4.58690802e-01  4.58690802e-01  3.27488275e-09  4.58690802e-01  4.58690802e-01  1.60013427e-07  1.60799125e-07  2.50000000e-01 
 2.60000000e-01  4.58690795e-01  3.26512937e-09  4.58690795e-01  4.58690795e-01  3.27488280e-09  4.58690795e-01  4.58690795e-01  1.60013415e-07  1.60798752e-07  2.60000000e-01 
 2.70000000e-01  4.58690812e-01  3.26512937e-09  4.58690812e-01  4.58690812e-01  3.27488275e-09  4.58690812e-01  4.58690812e-01  1.60013441e-07  1.60798740e-07  2.70000000e-01 
 2.80000000e-01  4.58690785e-01  3.26512931e-09  4.58690785e-01  4.58690785e-01  3.27488275e-09  4.58690785e-01  4.58690785e-01  1.60013406e-07  1.60798459e-07  2.80000000e-01 
 2.90000000e-01  4.58690782e-01  3.26512931e-09  4.58690783e-01  4.58690783e-01  3.27488275e-09  4.58690782e-01  4.58690782e-01  1.60013396e-07  1.60798290e-07  2.90000000e-01 
 3.00000000e-01  4.58690769e-01  3.26512931e-09  4.58690769e-01  4.58690769e-01  3.27488275e-09  4.58690769e-01  4.58690769e-01  1.60013369e-07  1.60798187e-07  3.00000000e-01 
 3.10000000e-01  4.58690807e-01  3.26512931e-09  4.58690808e-01  4.58690808e-01  3.27488275e-09  4.58690807e-01  4.58690807e-01  1.60013430e-07  1.60798120e-07  3.10000000e-01 
 3.20000000e-01  4.58690809e-01  3.26512931e-09  4.58690809e-01  4.58690809e-01  3.27488275e-09  4.58690809e-01  4.58690809e-01  1.60013422e-07  1.60797988e-07  3.20000000e-01 
 3.30000000e-01  4.58690793e-01  3.26512937e-09  4.58690793e-01  4.58690793e-01  3.27488275e-09  4.58690792e-01  4.58690793e-01  1.60013404e-07  1.60797793e-07  3.30000000e-01 
 3.40000000e-01  4.58690794e-01  3.26512937e-09  4.58690794e-01  4.58690794e-01  3.27488275e-09  4.58690794e-01  4.58690794e-01  1.60013403e-07  1.60797622e-07  3.40000000e-01 
 3.50000000e-01  4.58690785e-01  3.26512937e-09  4.58690785e-01  4.58690785e-01  3.27488275e-09  4.58690785e-01  4.58690785e-01  1.60013402e-07  1.60797448e-07  3.50000000e-01 
 3.60000000e-01  4.58690799e-01  3.26512931e-09  4.58690799e-01  4.58690799e-01  3.27488275e-09  4.58690799e-01  4.58690799e-01  1.60013418e-07  1.60797327e-07  3.60000000e-01 
