 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57665238e-01  3.65542272e-09  3.69369754e-09  3.32766778e-09  3.25626836e-09  4.57665238e-01  4.57665238e-01  1.58881383e-07  1.45695356e-07  0.00000000e+00 
 1.00000000e-02  4.57665244e-01  3.65542270e-09  3.69369757e-09  3.32766780e-09  3.25626839e-09  4.57665244e-01  4.57665244e-01  1.58881395e-07  1.45694933e-07  1.00000000e-02 
 2.00000000e-02  4.57665241e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  3.25626833e-09  4.57665241e-01  4.57665241e-01  1.58881386e-07  1.45694477e-07  2.00000000e-02 
 3.00000000e-02  4.57665238e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  3.25626835e-09  4.57665238e-01  4.57665238e-01  1.58881388e-07  1.45694075e-07  3.00000000e-02 
 4.00000000e-02  4.57665240e-01  3.65542270e-09  3.69369757e-09  3.32766775e-09  3.25626833e-09  4.57665240e-01  4.57665240e-01  1.58881389e-07  1.45693695e-07  4.00000000e-02 
 5.00000000e-02  4.57665239e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  3.25626835e-09  4.57665239e-01  4.57665239e-01  1.58881388e-07  1.45693303e-07  5.00000000e-02 
 6.00000000e-02  4.57665238e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  3.25626833e-09  4.57665238e-01  4.57665238e-01  1.58881396e-07  1.45692901e-07  6.00000000e-02 
 7.00000000e-02  4.57665239e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  3.25626835e-09  4.57665239e-01  4.57665238e-01  1.58881386e-07  1.45692580e-07  7.00000000e-02 
 8.00000000e-02  4.57665241e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  3.25626833e-09  4.57665241e-01  4.57665241e-01  1.58881406e-07  1.45692298e-07  8.00000000e-02 
 9.00000000e-02  4.57665240e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  3.25626835e-09  4.57665240e-01  4.57665240e-01  1.58881392e-07  1.45691993e-07  9.00000000e-02 
 1.00000000e-01  4.57665252e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  3.25626838e-09  4.57665252e-01  4.57665252e-01  1.58881417e-07  1.45691687e-07  1.00000000e-01 
 1.10000000e-01  4.57665235e-01  3.65542270e-09  3.69369757e-09  3.32766775e-09  3.25626833e-09  4.57665236e-01  4.57665235e-01  1.58881382e-07  1.45691406e-07  1.10000000e-01 
 1.20000000e-01  4.57665262e-01  3.65542270e-09  3.69369752e-09  3.32766775e-09  3.25626835e-09  4.57665262e-01  4.57665262e-01  1.58881426e-07  1.45691210e-07  1.20000000e-01 
 1.30000000e-01  4.57665248e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  3.25626833e-09  4.57665248e-01  4.57665248e-01  1.58881396e-07  1.45690937e-07  1.30000000e-01 
 1.40000000e-01  4.57665252e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  3.25626835e-09  4.57665252e-01  4.57665251e-01  1.58881402e-07  1.45690560e-07  1.40000000e-01 
 1.50000000e-01  4.57665237e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  3.25626833e-09  4.57665237e-01  4.57665237e-01  1.58881390e-07  1.45690381e-07  1.50000000e-01 
 1.60000000e-01  4.57665254e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  3.25626835e-09  4.57665254e-01  4.57665254e-01  1.58881413e-07  1.45690281e-07  1.60000000e-01 
 1.70000000e-01  4.57665230e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  3.25626833e-09  4.57665230e-01  4.57665230e-01  1.58881376e-07  1.45689963e-07  1.70000000e-01 
 1.80000000e-01  4.57665219e-01  3.65542269e-09  3.69369751e-09  3.32766774e-09  3.25626834e-09  4.57665219e-01  4.57665219e-01  1.58881368e-07  1.45689704e-07  1.80000000e-01 
