 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990867e-09  4.57967727e-01  3.28486980e-09  3.19964680e-09  3.18102010e-09  4.57967727e-01  4.57967727e-01  1.57685034e-07  1.48549515e-07  0.00000000e+00 
 1.00000000e-02  3.16990866e-09  4.57967724e-01  3.28486978e-09  3.19964678e-09  3.18102008e-09  4.57967724e-01  4.57967724e-01  1.57685018e-07  1.48549002e-07  1.00000000e-02 
 2.00000000e-02  3.16990866e-09  4.57967740e-01  3.28486984e-09  3.19964684e-09  3.18102008e-09  4.57967740e-01  4.57967740e-01  1.57685043e-07  1.48548710e-07  2.00000000e-02 
 3.00000000e-02  3.16990860e-09  4.57967754e-01  3.28486984e-09  3.19964679e-09  3.18102008e-09  4.57967754e-01  4.57967754e-01  1.57685070e-07  1.48548244e-07  3.00000000e-02 
 4.00000000e-02  3.16990866e-09  4.57967728e-01  3.28486984e-09  3.19964678e-09  3.18102008e-09  4.57967728e-01  4.57967728e-01  1.57685033e-07  1.48547862e-07  4.00000000e-02 
 5.00000000e-02  3.16990860e-09  4.57967717e-01  3.28486978e-09  3.19964684e-09  3.18102008e-09  4.57967717e-01  4.57967717e-01  1.57685011e-07  1.48547476e-07  5.00000000e-02 
 6.00000000e-02  3.16990866e-09  4.57967729e-01  3.28486984e-09  3.19964684e-09  3.18102008e-09  4.57967729e-01  4.57967730e-01  1.57685028e-07  1.48547129e-07  6.00000000e-02 
 7.00000000e-02  3.16990860e-09  4.57967738e-01  3.28486984e-09  3.19964678e-09  3.18102008e-09  4.57967738e-01  4.57967738e-01  1.57685056e-07  1.48546878e-07  7.00000000e-02 
 8.00000000e-02  3.16990860e-09  4.57967704e-01  3.28486978e-09  3.19964684e-09  3.18102008e-09  4.57967704e-01  4.57967704e-01  1.57684991e-07  1.48546379e-07  8.00000000e-02 
 9.00000000e-02  3.16990860e-09  4.57967747e-01  3.28486978e-09  3.19964679e-09  3.18102008e-09  4.57967747e-01  4.57967747e-01  1.57685052e-07  1.48546204e-07  9.00000000e-02 
 1.00000000e-01  3.16990866e-09  4.57967726e-01  3.28486978e-09  3.19964678e-09  3.18102008e-09  4.57967726e-01  4.57967726e-01  1.57685018e-07  1.48545758e-07  1.00000000e-01 
 1.10000000e-01  3.16990860e-09  4.57967740e-01  3.28486984e-09  3.19964684e-09  3.18102014e-09  4.57967740e-01  4.57967740e-01  1.57685034e-07  1.48545559e-07  1.10000000e-01 
 1.20000000e-01  3.16990866e-09  4.57967713e-01  3.28486984e-09  3.19964678e-09  3.18102008e-09  4.57967713e-01  4.57967713e-01  1.57685013e-07  1.48545077e-07  1.20000000e-01 
 1.30000000e-01  3.16990860e-09  4.57967717e-01  3.28486984e-09  3.19964684e-09  3.18102008e-09  4.57967717e-01  4.57967717e-01  1.57685002e-07  1.48545007e-07  1.30000000e-01 
 1.40000000e-01  3.16990860e-09  4.57967710e-01  3.28486978e-09  3.19964684e-09  3.18102008e-09  4.57967710e-01  4.57967710e-01  1.57684996e-07  1.48544702e-07  1.40000000e-01 
 1.50000000e-01  3.16990866e-09  4.57967718e-01  3.28486984e-09  3.19964678e-09  3.18102008e-09  4.57967718e-01  4.57967718e-01  1.57685018e-07  1.48544483e-07  1.50000000e-01 
 1.60000000e-01  3.16990866e-09  4.57967735e-01  3.28486978e-09  3.19964684e-09  3.18102008e-09  4.57967735e-01  4.57967735e-01  1.57685040e-07  1.48544393e-07  1.60000000e-01 
 1.70000000e-01  3.16990860e-09  4.57967700e-01  3.28486984e-09  3.19964684e-09  3.18102008e-09  4.57967700e-01  4.57967700e-01  1.57684984e-07  1.48543956e-07  1.70000000e-01 
 1.80000000e-01  3.16990866e-09  4.57967722e-01  3.28486984e-09  3.19964684e-09  3.18102008e-09  4.57967722e-01  4.57967722e-01  1.57685010e-07  1.48543840e-07  1.80000000e-01 
 1.90000000e-01  3.16990866e-09  4.57967734e-01  3.28486984e-09  3.19964684e-09  3.18102008e-09  4.57967734e-01  4.57967734e-01  1.57685036e-07  1.48543757e-07  1.90000000e-01 
 2.00000000e-01  3.16990866e-09  4.57967735e-01  3.28486978e-09  3.19964684e-09  3.18102008e-09  4.57967735e-01  4.57967735e-01  1.57685037e-07  1.48543425e-07  2.00000000e-01 
 2.10000000e-01  3.16990866e-09  4.57967732e-01  3.28486978e-09  3.19964684e-09  3.18102008e-09  4.57967732e-01  4.57967733e-01  1.57685032e-07  1.48543172e-07  2.10000000e-01 
 2.20000000e-01  3.16990860e-09  4.57967728e-01  3.28486984e-09  3.19964684e-09  3.18102008e-09  4.57967728e-01  4.57967728e-01  1.57685019e-07  1.48543101e-07  2.20000000e-01 
 2.30000000e-01  3.16990866e-09  4.57967735e-01  3.28486984e-09  3.19964684e-09  3.18102014e-09  4.57967735e-01  4.57967735e-01  1.57685033e-07  1.48542894e-07  2.30000000e-01 
 2.40000000e-01  3.16990866e-09  4.57967715e-01  3.28486978e-09  3.19964678e-09  3.18102008e-09  4.57967715e-01  4.57967715e-01  1.57685017e-07  1.48542599e-07  2.40000000e-01 
 2.50000000e-01  3.16990866e-09  4.57967724e-01  3.28486984e-09  3.19964678e-09  3.18102008e-09  4.57967724e-01  4.57967724e-01  1.57685022e-07  1.48542517e-07  2.50000000e-01 
 2.60000000e-01  3.16990866e-09  4.57967725e-01  3.28486978e-09  3.19964684e-09  3.18102008e-09  4.57967725e-01  4.57967725e-01  1.57685022e-07  1.48542373e-07  2.60000000e-01 
 2.70000000e-01  3.16990866e-09  4.57967719e-01  3.28486978e-09  3.19964678e-09  3.18102008e-09  4.57967719e-01  4.57967720e-01  1.57685026e-07  1.48542174e-07  2.70000000e-01 
 2.80000000e-01  3.16990866e-09  4.57967716e-01  3.28486984e-09  3.19964684e-09  3.18102008e-09  4.57967716e-01  4.57967716e-01  1.57685010e-07  1.48541996e-07  2.80000000e-01 
 2.90000000e-01  3.16990866e-09  4.57967719e-01  3.28486978e-09  3.19964678e-09  3.18102008e-09  4.57967719e-01  4.57967719e-01  1.57685015e-07  1.48541830e-07  2.90000000e-01 
 3.00000000e-01  3.16990860e-09  4.57967737e-01  3.28486984e-09  3.19964684e-09  3.18102008e-09  4.57967737e-01  4.57967737e-01  1.57685038e-07  1.48541769e-07  3.00000000e-01 
 3.10000000e-01  3.16990860e-09  4.57967724e-01  3.28486984e-09  3.19964684e-09  3.18102008e-09  4.57967724e-01  4.57967725e-01  1.57685015e-07  1.48541648e-07  3.10000000e-01 
 3.20000000e-01  3.16990866e-09  4.57967710e-01  3.28486984e-09  3.19964678e-09  3.18102008e-09  4.57967710e-01  4.57967710e-01  1.57685001e-07  1.48541279e-07  3.20000000e-01 
 3.30000000e-01  3.16990860e-09  4.57967721e-01  3.28486984e-09  3.19964684e-09  3.18102008e-09  4.57967721e-01  4.57967721e-01  1.57685009e-07  1.48541368e-07  3.30000000e-01 
 3.40000000e-01  3.16990866e-09  4.57967703e-01  3.28486978e-09  3.19964684e-09  3.18102008e-09  4.57967703e-01  4.57967703e-01  1.57684990e-07  1.48541080e-07  3.40000000e-01 
 3.50000000e-01  3.16990866e-09  4.57967722e-01  3.28486978e-09  3.19964678e-09  3.18102014e-09  4.57967722e-01  4.57967722e-01  1.57685017e-07  1.48541126e-07  3.50000000e-01 
 3.60000000e-01  3.16990866e-09  4.57967741e-01  3.28486984e-09  3.19964684e-09  3.18102008e-09  4.57967741e-01  4.57967741e-01  1.57685051e-07  1.48541002e-07  3.60000000e-01 
 3.70000000e-01  3.16990860e-09  4.57967715e-01  3.28486978e-09  3.19964684e-09  3.18102008e-09  4.57967715e-01  4.57967715e-01  1.57685008e-07  1.48540824e-07  3.70000000e-01 
 3.80000000e-01  3.16990860e-09  4.57967718e-01  3.28486984e-09  3.19964684e-09  3.18102008e-09  4.57967718e-01  4.57967718e-01  1.57685006e-07  1.48540693e-07  3.80000000e-01 
 3.90000000e-01  3.16990866e-09  4.57967713e-01  3.28486978e-09  3.19964684e-09  3.18102008e-09  4.57967713e-01  4.57967713e-01  1.57685006e-07  1.48540494e-07  3.90000000e-01 
 4.00000000e-01  3.16990860e-09  4.57967720e-01  3.28486984e-09  3.19964684e-09  3.18102014e-09  4.57967720e-01  4.57967720e-01  1.57685019e-07  1.48540401e-07  4.00000000e-01 
 4.10000000e-01  3.16990866e-09  4.57967739e-01  3.28486984e-09  3.19964684e-09  3.18102008e-09  4.57967739e-01  4.57967739e-01  1.57685047e-07  1.48540437e-07  4.10000000e-01 
 4.20000000e-01  3.16990866e-09  4.57967727e-01  3.28486978e-09  3.19964678e-09  3.18102008e-09  4.57967727e-01  4.57967727e-01  1.57685023e-07  1.48540181e-07  4.20000000e-01 
 4.30000000e-01  3.16990860e-09  4.57967719e-01  3.28486978e-09  3.19964684e-09  3.18102008e-09  4.57967719e-01  4.57967719e-01  1.57685021e-07  1.48540074e-07  4.30000000e-01 
 4.40000000e-01  3.16990866e-09  4.57967730e-01  3.28486984e-09  3.19964684e-09  3.18102008e-09  4.57967730e-01  4.57967730e-01  1.57685028e-07  1.48540014e-07  4.40000000e-01 
 4.50000000e-01  3.16990866e-09  4.57967722e-01  3.28486984e-09  3.19964684e-09  3.18102008e-09  4.57967722e-01  4.57967722e-01  1.57685012e-07  1.48539900e-07  4.50000000e-01 
